frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07635,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07650,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07665,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07680,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07695,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07710,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07725,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
07740,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,True,,,
07755,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
07770,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
07785,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
07800,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07815,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07830,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07845,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,0,False,True,,,
07860,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,0,False,False,,,
07875,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,0,False,False,,,
07890,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
07905,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
07920,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
07935,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
07950,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
07965,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07980,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
07995,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
08010,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
08025,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
08040,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
08055,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
08070,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
08085,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
08100,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
08115,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
08130,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
08145,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
08160,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
08175,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
08190,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
08205,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
08220,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
08235,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
08250,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
08265,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
08280,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
08295,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
08310,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08325,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08340,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08355,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08370,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08385,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08400,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08415,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08430,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08445,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08460,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08475,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08490,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08505,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08520,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08535,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08550,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08565,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
08580,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
08595,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
08610,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,True,,,
08625,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
08640,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08655,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08670,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08685,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08700,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08715,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
08730,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08745,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08760,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08775,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08790,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
08805,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08820,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08835,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08850,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08865,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08880,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
08895,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
08910,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
08925,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
08940,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
08955,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,True,,,
08970,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
08985,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09000,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09015,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09030,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09045,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09060,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09075,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09090,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09105,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09120,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09135,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09150,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
09165,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
09180,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
09195,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
09210,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
09225,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
09240,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
09255,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
09270,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,True,,,
09285,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09300,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09315,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09330,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09345,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09360,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09375,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09390,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09405,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09420,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09435,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09450,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09465,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09480,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
09495,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
09510,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
09525,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09540,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09555,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09570,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09585,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09600,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,True,,,
09615,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09630,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09645,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09660,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
09675,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
09690,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09705,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09720,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09735,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09750,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09765,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09780,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,True,,,
09795,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
09810,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
09825,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09840,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09855,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09870,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,True,,,
09885,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
09900,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09915,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09930,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09945,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09960,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09975,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09990,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10005,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10020,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10035,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10050,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10065,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10080,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,True,,,
10095,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
10110,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10125,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10140,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10155,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10170,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10185,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10200,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10215,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10230,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10245,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10260,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10275,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10290,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,True,,,
10305,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10320,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10335,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10350,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10365,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
10380,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
10395,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
10410,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
10425,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
10440,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
10455,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
10470,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,True,,,
10485,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
10500,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10515,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10530,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10545,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10560,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10575,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,Inferno Dragon,56.0,3.0,1,True,True,,Inferno Dragon,4.0
10590,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
10605,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
10620,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10635,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10650,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10665,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10680,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10695,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10710,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10725,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10740,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
10755,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
10770,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
10785,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
10800,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
10815,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,True,,,
10830,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10845,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10860,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10875,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10890,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10905,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10920,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,True,,,
10935,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
10950,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10965,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10980,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10995,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11010,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11025,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11040,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
