frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04110,Ice Golem,53.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
04125,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,0,,,
04140,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,1,,,
04155,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,1,,,
04170,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
04185,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
04200,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
04215,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
04230,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
04245,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
04260,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04275,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04290,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04305,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,5,,,
04320,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,1,,,
04335,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,1,,,
04350,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
04365,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
04380,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
04395,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
04410,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
04425,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04440,Princess,79.0,Bats,9.0,Electro Wizard,24.0,Rocket,83.0,,,,3,,,
04455,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
04470,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04485,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04500,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04515,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,5,,,
04530,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,5,,,
04545,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,5,,,
04560,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6,,,
04575,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6,,,
04590,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6,,,
04605,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7,,,
04620,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7,,,
04635,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
04650,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
04665,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
04680,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
04695,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
04710,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
04725,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,,,
04740,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,,,
04755,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,,,
04770,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
04785,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
04800,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
04815,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
04830,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
04845,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
04860,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
04875,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
04890,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
04905,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
04920,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
04935,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
04950,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
04965,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
04980,Princess,79.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
04995,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
05010,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
05025,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,1,,,
05040,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,1,,,
05055,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
05070,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
05085,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
05100,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
05115,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
05130,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
05145,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
05160,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
05175,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
05190,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,5,,,
05205,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,5,,,
05220,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6,,,
05235,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6,,,
05250,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6,,,
05265,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7,,,
05280,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7,,,
05295,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7,,,
05310,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
05325,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
05340,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
05355,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9,,,
05370,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9,,,
05385,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9,,,
05400,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,10,,,
05415,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7,,,
05430,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7,,,
05445,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
05460,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
05475,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8,,,
05490,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9,,,
05505,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9,,,
05520,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9,,,
05535,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,10,,,
05550,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,10,,,
05565,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,10,,,
05580,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05595,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05610,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05625,Witch,103.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
05640,Bats,9.0,Ice Spirit,54.0,Electro Wizard,24.0,Ice Golem,53.0,,,,3,,,
05655,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
05670,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05685,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05700,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05715,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
05730,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
05745,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
05760,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
05775,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
05790,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
05805,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
05820,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
05835,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
05850,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
05865,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
05880,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,,,
05895,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,,,
05910,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
05925,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
05940,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
05955,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
05970,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5,,,
05985,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3,,,
06000,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4,,,
06015,Rocket,83.0,Prince,78.0,Electro Wizard,24.0,Princess,79.0,,,,3,,,
06030,Rocket,83.0,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3,,,
06045,Rocket,83.0,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4,,,
06060,Rocket,83.0,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4,,,
06075,Rocket,83.0,Zappies,107.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,2,,,
06090,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3,,,
06105,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3,,,
06120,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3,,,
06135,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4,,,
06150,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4,,,
06165,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5,,,
06180,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5,,,
06195,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5,,,
06210,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6,,,
06225,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6,,,
06240,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6,,,
06255,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7,,,
06270,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7,,,
06285,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7,,,
06300,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8,,,
06315,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8,,,
06330,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8,,,
06345,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,9,,,
06360,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,9,,,
06375,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,10,,,
06390,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
06405,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
06420,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06435,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06450,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06465,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06480,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06495,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06510,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
06525,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
06540,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06555,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06570,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06585,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06600,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06615,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06630,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06645,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06660,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06675,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Skeleton King,92.0,,,,5,,,
06690,Rocket,83.0,Bandit,5.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
06705,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
06720,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
06735,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
06750,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
06765,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
06780,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
06795,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
06810,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
06825,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
06840,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
06855,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
06870,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
06885,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
06900,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
06915,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
06930,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
06945,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
06960,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
06975,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
06990,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
07005,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
07020,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
07035,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
07050,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
07065,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
07080,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
07095,Bats,9.0,Ice Golem,53.0,Electro Wizard,24.0,X,105.0,,,,3,,,
07110,Bats,9.0,Ice Golem,53.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,,,
07125,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07140,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07155,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07170,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
07185,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,,,,3,,,
07200,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,,,
07215,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07230,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07245,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,0,,,
07260,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,1,,,
07275,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,1,,,
07290,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,1,,,
07305,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,2,,,
07320,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,2,,,
07335,Rocket,83.0,Mortar,71.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,0,,,
07350,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,1,,,
07365,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,1,,,
07380,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,2,,,
07395,Rocket,83.0,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,1,,,
07410,Rocket,83.0,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,2,,,
07425,Rocket,83.0,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,2,,,
07440,Rocket,83.0,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3,,,
07455,Rocket,83.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Rascals,82.0,,,,1,,,
07470,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Rascals,82.0,,,,2,,,
07485,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Rascals,82.0,,,,2,,,
07500,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3,,,
07515,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3,,,
07530,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4,,,
07545,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5,,,
07560,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5,,,
07575,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6,,,
07590,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6,,,
07605,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7,,,
07620,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7,,,
07635,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8,,,
07650,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8,,,
07665,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,9,,,
07680,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,9,,,
07695,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,10,,,
07710,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,10,,,
07725,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
07740,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
07755,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
07770,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
07785,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
