frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04305,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
04320,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04335,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04350,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04365,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04380,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04395,Princess,79.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04410,Princess,79.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04425,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
04440,Princess,79.0,Bats,9.0,Electro Wizard,24.0,,,,,,3.0,,,
04455,Princess,79.0,Bats,9.0,,,,,,,,3.0,,,
04470,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
04485,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
04500,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
04515,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
04530,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
04545,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
04560,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6.0,,,
04575,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6.0,,,
04590,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6.0,,,
04605,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7.0,,,
04620,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7.0,,,
04635,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
04650,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8.0,,,
04665,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8.0,,,
04680,Princess,79.0,Bats,9.0,,,The Log,97.0,,,,3.0,,,
04695,Princess,79.0,Bats,9.0,,,The Log,97.0,,,,3.0,,,
04710,Princess,79.0,Bats,9.0,,,The Log,97.0,,,,3.0,,,
04725,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
04740,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
04755,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
04770,Princess,79.0,Bats,9.0,,,Ice Golem,53.0,,,,3.0,,,
04785,Princess,79.0,Bats,9.0,,,Ice Golem,53.0,,,,3.0,,,
04800,Princess,79.0,Bats,9.0,,,Ice Golem,53.0,,,,3.0,,,
04815,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4.0,,,
04830,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4.0,,,
04845,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5.0,,,
04860,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5.0,,,
04875,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5.0,,,
04890,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6.0,,,
04905,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6.0,,,
04920,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6.0,,,
04935,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7.0,,,
04950,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7.0,,,
04965,Princess,79.0,Bats,9.0,Mini P.E.K.K.A,67.0,Null,9999.0,,,,5.0,,,
04980,Princess,79.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
04995,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
05010,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
05025,,,Ice Spirit,54.0,,,,,,,,1.0,,,
05040,,,Ice Spirit,54.0,,,,,,,,1.0,,,
05055,,,Ice Spirit,54.0,,,,,,,,2.0,,,
05070,,,Ice Spirit,54.0,,,,,,,,2.0,,,
05085,,,Ice Spirit,54.0,,,,,,,,2.0,,,
05100,Princess,79.0,Ice Spirit,54.0,,,,,,,,3.0,,,
05115,Princess,79.0,Ice Spirit,54.0,,,,,,,,3.0,,,
05130,Princess,79.0,Ice Spirit,54.0,,,,,,,,3.0,,,
05145,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
05160,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
05175,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
05190,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
05205,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
05220,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6.0,,,
05235,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6.0,,,
05250,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6.0,,,
05265,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7.0,,,
05280,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7.0,,,
05295,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7.0,,,
05310,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8.0,,,
05325,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8.0,,,
05340,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8.0,,,
05355,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9.0,,,
05370,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9.0,,,
05385,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9.0,,,
05400,Princess,79.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,10.0,,,
05415,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7.0,,,
05430,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,7.0,,,
05445,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8.0,,,
05460,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8.0,,,
05475,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,8.0,,,
05490,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9.0,,,
05505,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9.0,,,
05520,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,9.0,,,
05535,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,10.0,,,
05550,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,10.0,,,
05565,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,10.0,,,
05580,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Null,9999.0,,,,4.0,,,
05595,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4.0,,,
05610,The Log,97.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4.0,,,
05625,Witch,103.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3.0,,,
05640,Bats,9.0,Ice Spirit,54.0,Electro Wizard,24.0,Ice Golem,53.0,,,,3.0,,,
05655,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3.0,,,
05670,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4.0,,,
05685,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4.0,,,
05700,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4.0,,,
05715,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5.0,,,
05730,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5.0,,,
05745,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6.0,,,
05760,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6.0,,,
05775,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6.0,,,
05790,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7.0,,,
05805,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7.0,,,
05820,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7.0,,,
05835,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8.0,,,
05850,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8.0,,,
05865,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8.0,,,
05880,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9.0,,,
05895,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9.0,,,
05910,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Null,9999.0,,,,2.0,,,
05925,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
05940,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
05955,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
05970,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5.0,,,
05985,,,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3.0,,,
06000,,,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4.0,,,
06015,,,Prince,78.0,Electro Wizard,24.0,Princess,79.0,,,,3.0,,,
06030,,,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,3.0,,,
06045,,,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4.0,,,
06060,,,The Log,97.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4.0,,,
06075,,,Zappies,107.0,,,Princess,79.0,,,,2.0,,,
06090,,,Ice Golem,53.0,,,Princess,79.0,,,,3.0,,,
06105,,,Ice Golem,53.0,,,Princess,79.0,,,,3.0,,,
06120,,,Ice Golem,53.0,,,Princess,79.0,,,,3.0,,,
06135,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4.0,,,
06150,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4.0,,,
06165,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5.0,,,
06180,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5.0,,,
06195,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5.0,,,
06210,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6.0,,,
06225,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6.0,,,
06240,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6.0,,,
06255,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7.0,,,
06270,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7.0,,,
06285,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7.0,,,
06300,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8.0,,,
06315,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8.0,,,
06330,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8.0,,,
06345,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,9.0,,,
06360,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,9.0,,,
06375,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,10.0,,,
06390,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
06405,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
06420,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06435,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06450,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06465,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
06480,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
06495,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
06510,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
06525,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
06540,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06555,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06570,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06585,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
06600,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
06615,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
06630,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06645,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06660,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
06675,,,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Skeleton King,92.0,,,,5.0,,,
06690,,,Bandit,5.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
06705,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
06720,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
06735,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
06750,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
06765,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
06780,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
06795,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
06810,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
06825,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
06840,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
06855,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
06870,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
06885,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
06900,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
06915,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
06930,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
06945,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
06960,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
06975,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
06990,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
07005,Bats,9.0,Ice Golem,53.0,,,The Log,97.0,,,,3.0,,,
07020,Bats,9.0,Ice Golem,53.0,,,The Log,97.0,,,,3.0,,,
07035,Bats,9.0,Ice Golem,53.0,,,The Log,97.0,,,,3.0,,,
07050,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
07065,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
07080,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
07095,Bats,9.0,Ice Golem,53.0,,,X,105.0,,,,3.0,,,
07110,Bats,9.0,Ice Golem,53.0,Electro Wizard,24.0,,,,,,3.0,,,
07125,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
07140,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
07155,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
07170,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
07185,Bats,9.0,Ice Spirit,54.0,,,Elite Barbarians,25.0,,,,3.0,,,
07200,Bats,9.0,Ice Spirit,54.0,,,,,,,,3.0,,,
07215,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
07230,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
07245,,,The Log,97.0,,,Null,9999.0,,,,0.0,,,
07260,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07275,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07290,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07305,Bats,9.0,Ice Spirit,54.0,,,,,,,,2.0,,,
07320,Bats,9.0,Ice Spirit,54.0,,,,,,,,2.0,,,
07335,,,Mortar,71.0,,,,,,,,0.0,,,
07350,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07365,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07380,,,Ice Spirit,54.0,,,,,,,,2.0,,,
07395,,,,,,,,,,,,1.0,,,
07410,,,The Log,97.0,,,,,,,,2.0,,,
07425,,,The Log,97.0,,,,,,,,2.0,,,
07440,,,The Log,97.0,,,Princess,79.0,,,,3.0,,,
07455,,,Graveyard,48.0,,,Rascals,82.0,,,,1.0,,,
07470,,,Ice Golem,53.0,,,Rascals,82.0,,,,2.0,,,
07485,,,Ice Golem,53.0,,,Rascals,82.0,,,,2.0,,,
07500,,,Ice Golem,53.0,,,Princess,79.0,,,,3.0,,,
07515,,,Ice Golem,53.0,,,Princess,79.0,,,,3.0,,,
07530,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,4.0,,,
07545,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5.0,,,
07560,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,5.0,,,
07575,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6.0,,,
07590,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,6.0,,,
07605,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7.0,,,
07620,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,7.0,,,
07635,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8.0,,,
07650,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,8.0,,,
07665,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,9.0,,,
07680,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,9.0,,,
07695,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,10.0,,,
07710,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,79.0,,,,10.0,,,
07725,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
07740,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
07755,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
07770,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
07785,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
07800,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
07815,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
07830,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
07845,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
07860,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
07875,Bats,9.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
07890,Bats,9.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
07905,Bats,9.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
07920,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4.0,,,
07935,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4.0,,,
07950,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5.0,,,
07965,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,3.0,,,
07980,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4.0,,,
07995,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4.0,,,
08010,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5.0,,,
08025,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5.0,,,
08040,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4.0,,,
08055,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5.0,,,
08070,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5.0,,,
08085,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,6.0,,,
08100,Bats,9.0,Rascals,82.0,,,Ice Spirit,54.0,,,,2.0,,,
08115,Bats,9.0,Princess,79.0,,,Ice Spirit,54.0,,,,3.0,,,
08130,Bats,9.0,Princess,79.0,,,Ice Spirit,54.0,,,,3.0,,,
08145,Bats,9.0,Princess,79.0,,,Ice Spirit,54.0,,,,4.0,,,
08160,Bats,9.0,Princess,79.0,,,Ice Spirit,54.0,,,,4.0,,,
08175,Bats,9.0,Princess,79.0,,,Ice Spirit,54.0,,,,5.0,,,
08190,Bats,9.0,Princess,79.0,,,Ice Spirit,54.0,,,,5.0,,,
08205,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,6.0,,,
08220,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,6.0,,,
08235,,,,,,,Ice Spirit,54.0,,,,1.0,,,
08250,Bats,9.0,,,,,Ice Spirit,54.0,,,,7.0,,,
08265,Bats,9.0,,,,,Ice Spirit,54.0,,,,2.0,,,
08280,Bats,9.0,,,,,Ice Golem,53.0,,,,7.0,,,
08295,Bats,9.0,,,,,Ice Golem,53.0,,,,2.0,,,
