frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Bandit,5.0,,,,6,,,
00255,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,6,,,
00270,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Bandit,5.0,,,,6,,,
00285,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00300,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00315,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Bandit,5.0,,,,7,,,
00330,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,7,,,
00345,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,7,,,
00360,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,8,,,
00375,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,8,,,
00390,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,8,,,
00405,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,8,,,
00420,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,8,,,
00435,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,8,,,
00450,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,9,,,
00465,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,9,,,
00480,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,9,,,
00495,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,9,,,
00510,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,9,,,
00525,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,9,,,
00540,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,10,,,
00555,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,10,,,
00570,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Bandit,5.0,,,,10,,,
00585,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,10,,,
00600,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Bandit,5.0,,,,10,,,
00615,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,10,,,
00630,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Bandit,5.0,,,,10,,,
00645,Fireball,30.0,Magic Archer,62.0,Ice Golem,53.0,Elite Barbarians,25.0,,,,10,,,
00660,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Elite Barbarians,25.0,,,,8,,,
00675,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Elite Barbarians,25.0,,,,8,,,
00690,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Elite Barbarians,25.0,,,,8,,,
00705,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Elite Barbarians,25.0,,,,8,,,
00720,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Elite Barbarians,25.0,,,,8,,,
00735,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Elite Barbarians,25.0,,,,9,,,
00750,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Bandit,5.0,,,,9,,,
00765,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Bandit,5.0,,,,9,,,
00780,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Bandit,5.0,,,,9,,,
00795,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Bandit,5.0,,,,9,,,
00810,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Bandit,5.0,,,,9,,,
00825,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
00840,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
00855,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
00870,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
00885,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
00900,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
00915,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
00930,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
00945,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
00960,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,4,,,
00975,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,4,,,
00990,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
01005,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
01020,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
01035,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
01050,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
01065,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
01080,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
01095,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
01110,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
01125,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
01140,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
01155,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
01170,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Cannon,15.0,,,,3,,,
01185,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Cannon,15.0,,,,3,,,
01200,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Cannon,15.0,,,,3,,,
01215,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Cannon,15.0,,,,3,,,
01230,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Cannon,15.0,,,,3,,,
01245,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,4,,,
01260,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,4,,,
01275,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,4,,,
01290,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,4,,,
01305,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,4,,,
01320,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,4,,,
01335,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,5,,,
01350,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,5,,,
01365,Fireball,30.0,Barbarian Barrel,6.0,Ram Rider,81.0,Lumberjack,61.0,,,,5,,,
01380,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,0,,,
01395,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,0,,,
01410,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01425,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01440,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01455,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01470,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01485,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01500,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,2,,,
01515,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Lumberjack,61.0,,,,2,,,
01530,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,4,,,
01545,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,0,,,
01560,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,0,,,
01575,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01590,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01605,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01620,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01635,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01650,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,1,,,
01665,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,2,,,
01680,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,2,,,
01695,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,2,,,
01710,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,2,,,
01725,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,2,,,
01740,Fireball,30.0,Elite Barbarians,25.0,Ice Golem,53.0,Lumberjack,61.0,,,,2,,,
