frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04380,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04395,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04410,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04425,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04440,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
04455,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,2,False,False,,,
04470,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,3,False,False,,,
04485,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,3,False,False,,,
04500,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,0,False,True,,,
04515,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,1,False,False,,,
04530,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,1,False,False,,,
04545,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,1,False,False,,,
04560,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,2,False,False,,,
04575,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,2,False,False,,,
04590,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,2,False,False,,,
04605,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,4.0,2,True,False,,Fire Spirit,1.0
04620,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,2,False,False,,,
04635,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3,False,False,,,
04650,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3,False,False,,,
04665,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3,False,False,,,
04680,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3,False,False,,,
04695,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3,False,False,,,
04710,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3,False,False,,,
04725,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,4,False,False,,,
04740,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,4,False,False,,,
04755,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,4,False,False,,,
04770,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,5,False,False,,,
04785,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,5,False,False,,,
04800,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,5,False,False,,,
04815,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,6,False,False,,,
04830,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,6,False,False,,,
04845,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,7,False,False,,,
04860,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,7,False,False,,,
04875,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,7,False,False,,,
04890,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,8,False,False,,,
04905,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,8,False,False,,,
04920,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,8,False,False,,,
04935,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,9,False,False,,,
04950,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,9,False,False,,,
04965,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,9,False,False,,,
04980,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,Royal Delivery,84.0,3.0,7,True,True,,Royal Delivery,3.0
04995,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,7,False,False,,,
05010,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,1.0,4,True,True,,Cannon,3.0
05025,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,5,False,False,,,
05040,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,5,False,False,,,
05055,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,5,False,False,,,
05070,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,6,False,False,,,
05085,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,6,False,False,,,
05100,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,7,False,False,,,
05115,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,7,False,False,,,
05130,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,,,,7,False,False,,,
05145,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Witch,103.0,The Log,97.0,4.0,6,True,True,,The Log,2.0
05160,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Witch,103.0,,,,6,False,False,,,
05175,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Witch,103.0,,,,6,False,False,,,
05190,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,Witch,103.0,4.0,2,True,True,,Witch,5.0
05205,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,2,False,False,,,
05220,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,2,False,False,,,
05235,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,3,False,False,,,
05250,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,3,False,False,,,
05265,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,3,False,False,,,
05280,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,1,False,True,,,
05295,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,1,False,False,,,
05310,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,2,False,False,,,
05325,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,2,False,False,,,
05340,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,2,False,False,,,
05355,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,3,False,False,,,
05370,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,3,False,False,,,
05385,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,3,False,False,,,
05400,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,4,False,False,,,
05415,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,4,False,False,,,
05430,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,4,False,False,,,
05445,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,5,False,False,,,
05460,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Archer Queen,1.0,,,,5,False,False,,,
05475,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Archer Queen,1.0,4.0,0,True,True,,Archer Queen,5.0
05490,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,1,False,False,,,
05505,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,1,False,False,,,
05520,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,2,False,False,,,
05535,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,2,False,False,,,
05550,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,2,False,False,,,
05565,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,3,False,False,,,
05580,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,3,False,False,,,
05595,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,3,False,False,,,
05610,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,,,
05625,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,,,
05640,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,,,
05655,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,5,False,False,,,
05670,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,True,,,
05685,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,,,
05700,Royal Delivery,84.0,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,,,,5,False,False,,,
05715,Royal Delivery,84.0,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,3.0,4,True,True,,Fire Spirit,1.0
05730,Royal Delivery,84.0,Skeletons,93.0,The Log,97.0,Cannon,15.0,,,,5,False,False,,,
05745,Royal Delivery,84.0,Skeletons,93.0,The Log,97.0,Cannon,15.0,,,,5,False,False,,,
05760,Royal Delivery,84.0,Skeletons,93.0,The Log,97.0,Cannon,15.0,,,,5,False,False,,,
05775,Royal Delivery,84.0,Skeletons,93.0,The Log,97.0,Cannon,15.0,,,,6,False,False,,,
05790,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Skeletons,93.0,2.0,5,True,True,,Skeletons,1.0
05805,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,5,False,False,,,
05820,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,6,False,False,,,
05835,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,6,False,False,,,
05850,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,6,False,False,,,
05865,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,7,False,False,,,
05880,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,7,False,False,,,
05895,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,7,False,False,,,
05910,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,8,False,False,,,
05925,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,8,False,False,,,
05940,Royal Delivery,84.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,5,False,True,,,
05955,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,The Log,97.0,3.0,7,True,False,,The Log,2.0
05970,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,7,False,False,,,
05985,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,8,False,False,,,
06000,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,8,False,False,,,
06015,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,3,False,True,,,
06030,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,4,False,False,,,
06045,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,1,False,True,,,
06060,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,1,False,False,,,
06075,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,2,False,False,,,
06090,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,2,False,False,,,
06105,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,2,False,False,,,
06120,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,3,False,False,,,
06135,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,3,False,False,,,
06150,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,4,False,False,,,
06165,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,4,False,False,,,
06180,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,4,False,False,,,
06195,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,6,False,False,,,
06210,Royal Delivery,84.0,Fire Spirit,29.0,Archer Queen,1.0,Cannon,15.0,,,,5,False,True,,,
06225,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,Archer Queen,1.0,3.0,0,True,True,,Archer Queen,5.0
06240,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,1,False,False,,,
06255,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,1,False,False,,,
06270,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,1,False,False,,,
06285,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,2,False,False,,,
06300,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,2,False,False,,,
06315,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,2,False,False,,,
06330,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,3,False,False,,,
06345,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,3,False,False,,,
06360,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,4,False,False,,,
06375,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,4,False,False,,,
06390,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,3,False,True,,,
06405,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,4,False,False,,,
06420,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,Royal Delivery,84.0,1.0,4,True,False,,Royal Delivery,3.0
06435,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,1,False,True,,,
06450,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,1,False,False,,,
06465,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,,,,1,False,False,,,
06480,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,Skeletons,93.0,3.0,0,True,True,,Skeletons,1.0
06495,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,1,False,False,,,
06510,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,1,False,False,,,
06525,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,1,False,False,,,
06540,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,2,False,False,,,
06555,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,2,False,False,,,
06570,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,3,False,False,,,
06585,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,3,False,False,,,
06600,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,3,False,False,,,
06615,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,1,False,True,,,
06630,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,1,False,False,,,
06645,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,1,False,False,,,
06660,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,2,False,False,,,
06675,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,2,False,False,,,
06690,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,2,False,False,,,
06705,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,3,False,False,,,
06720,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,3,False,False,,,
06735,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,3,False,False,,,
06750,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,4,False,False,,,
06765,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,4,False,False,,,
06780,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,5,False,False,,,
06795,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,5,False,False,,,
06810,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,5,False,False,,,
06825,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,6,False,False,,,
06840,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,6,False,False,,,
06855,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,6,False,False,,,
06870,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,7,False,False,,,
06885,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,7,False,False,,,
06900,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,7,False,False,,,
06915,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,8,False,False,,,
06930,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,8,False,False,,,
06945,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,8,False,False,,,
06960,The Log,97.0,Fire Spirit,29.0,Royal Delivery,84.0,Cannon,15.0,,,,9,False,False,,,
