frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08310,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Bats,9.0,,,,3,,,
08325,Wall Breakers,102.0,Miner,66.0,The Log,97.0,Bats,9.0,,,,2,,,
08340,Wall Breakers,102.0,Miner,66.0,The Log,97.0,Bats,9.0,,,,2,,,
08355,Wall Breakers,102.0,Miner,66.0,The Log,97.0,Bats,9.0,,,,3,,,
08370,Wall Breakers,102.0,Miner,66.0,The Log,97.0,Bats,9.0,,,,3,,,
08385,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,,,
08400,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,,,
08415,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,,,
08430,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,,,
08445,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4,,,
08460,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,1,,,
