frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05250,,,,,,,,,,,,2,,,
05265,,,,,,,,,,,,2,,,
05280,,,Knight,58.0,Archers,109.0,,,,,,3,,,
05295,,,Knight,58.0,Archers,109.0,,,,,,3,,,
05310,,,,,,,,,,,,0,,,
05325,,,,,,,,,,,,1,,,
05340,,,,,,,,,,,,1,,,
05355,,,,,The Log,97.0,,,,,,2,,,
05370,,,,,The Log,97.0,,,,,,2,,,
05385,,,,,The Log,97.0,,,,,,2,,,
05400,,,Knight,58.0,The Log,97.0,,,,,,3,,,
05415,,,Knight,58.0,The Log,97.0,,,,,,3,,,
05430,,,Knight,58.0,The Log,97.0,,,,,,3,,,
05445,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05460,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05475,,,,,,,X,105.0,,,,0,,,
05490,,,,,,,Skeletons,93.0,,,,1,,,
05505,,,,,,,Skeletons,93.0,,,,1,,,
05520,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
05535,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
05550,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
05565,,,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,3,,,
05580,,,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,3,,,
05595,,,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,3,,,
05610,,,,,,,Skeletons,93.0,,,,1,,,
05625,,,,,,,Skeletons,93.0,,,,1,,,
05640,,,,,,,Skeletons,93.0,,,,1,,,
05655,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
05670,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
05685,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
05700,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
05715,,,,,The Log,97.0,Skeletons,93.0,,,,3,,,
05730,,,,,The Log,97.0,Skeletons,93.0,,,,3,,,
05745,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
05760,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
05775,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
05790,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
05805,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
05820,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
05835,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
05850,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
05865,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,,,
05880,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,,,
05895,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,,,
05910,Tesla,96.0,X,105.0,Null,9999.0,Skeletons,93.0,,,,6,,,
05925,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
05940,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
05955,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
05970,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
05985,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
06000,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
06015,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
06030,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
06045,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
06060,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
06075,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
06090,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
06105,Archers,109.0,,,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
06120,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
06135,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
06150,Giant Skeleton,37.0,,,Null,9999.0,,,,,,2,,,
06165,Knight,58.0,,,The Log,97.0,,,,,,3,,,
06180,Knight,58.0,,,The Log,97.0,,,,,,3,,,
06195,Knight,58.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
06210,Knight,58.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
06225,Knight,58.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
06240,Knight,58.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
06255,Knight,58.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
06270,Knight,58.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
06285,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
06300,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
06315,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
06330,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
06345,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
06360,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
06375,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
06390,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
06405,Knight,58.0,,,The Log,97.0,Tesla,96.0,,,,5,,,
06420,Knight,58.0,,,The Log,97.0,Tesla,96.0,,,,5,,,
06435,Knight,58.0,,,The Log,97.0,Tesla,96.0,,,,5,,,
06450,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,,,
06465,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,,,
06480,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,,,
06495,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,,,
06510,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,,,
06525,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,,,
06540,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,,,
06555,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
06570,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
06585,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
06600,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
06615,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
06630,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
06645,Knight,58.0,,,The Log,97.0,Archers,109.0,,,,5,,,
06660,Knight,58.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
06675,Knight,58.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
06690,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,3,,,
06705,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,4,,,
06720,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,4,,,
06735,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,4,,,
06750,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,5,,,
06765,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,5,,,
06780,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,5,,,
06795,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
06810,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
06825,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
06840,Ice Spirit,54.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
06855,Ice Spirit,54.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
06870,Ice Spirit,54.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
06885,Ice Spirit,54.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
06900,Ice Spirit,54.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
06915,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
06930,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
06945,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
06960,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
06975,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
06990,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
07005,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
07020,Electro Wizard,24.0,,,The Log,97.0,Mirror,69.0,,,,3,,,
07035,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
07050,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
07065,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
07080,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
07095,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
07110,Tesla,96.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
07125,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
07140,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
07155,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
07170,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
07185,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
07200,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
07215,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
07230,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,4,,,
07245,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
07260,Knight,58.0,,,The Log,97.0,Skeletons,93.0,,,,5,,,
07275,Knight,58.0,,,The Log,97.0,Null,9999.0,,,,4,,,
07290,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
07305,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
07320,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
07335,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,3,,,
07350,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,3,,,
07365,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,3,,,
07380,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,4,,,
07395,Ice Spirit,54.0,,,The Log,97.0,Archers,109.0,,,,4,,,
07410,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
07425,Ice Spirit,54.0,,,Skeleton Army,89.0,Archers,109.0,,,,3,,,
07440,Ice Spirit,54.0,,,Fireball,30.0,Archers,109.0,,,,4,,,
07455,Ice Spirit,54.0,,,Fireball,30.0,Archers,109.0,,,,5,,,
07470,Ice Spirit,54.0,,,Fireball,30.0,Archers,109.0,,,,5,,,
07485,Ice Spirit,54.0,,,,,,,,,,2,,,
07500,Ice Spirit,54.0,,,,,,,,,,2,,,
07515,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
07530,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
07545,Magic Archer,62.0,,,,,Archers,109.0,,,,3,,,
07560,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
07575,Skeletons,93.0,,,Tesla,96.0,Archers,109.0,,,,4,,,
07590,Knight,58.0,,,Skeleton Dragons,91.0,Archers,109.0,,,,3,,,
07605,Knight,58.0,,,Tesla,96.0,Archers,109.0,,,,4,,,
07620,Knight,58.0,,,Tesla,96.0,Archers,109.0,,,,4,,,
07635,Barbarian Hut,7.0,,,,,Electro Wizard,24.0,,,,2,,,
07650,The Log,97.0,,,,,Archers,109.0,,,,3,,,
07665,The Log,97.0,,,,,Archers,109.0,,,,3,,,
07680,Executioner,28.0,,,,,,,,,,2,,,
07695,,,,,,,,,,,,2,,,
07710,,,,,,,Archers,109.0,,,,3,,,
07725,,,,,,,Archers,109.0,,,,3,,,
