frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04245,Archers,109.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04260,Archers,109.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04275,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,Archers,109.0,1.0,2,True,True,,Archers,3.0
04290,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
04305,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
04320,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
04335,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
04350,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04365,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04380,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04395,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04410,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04425,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04440,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04455,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04470,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04485,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
04500,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
04515,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
04530,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
04545,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
04560,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
04575,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,X,105.0,4.0,3,True,True,,X,6.0
04590,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
04605,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
04620,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
04635,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
04650,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
04665,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
04680,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
04695,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
04710,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
04725,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
04740,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
04755,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
04770,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
04785,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,1,False,False,,,
04800,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,1,False,False,,,
04815,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
04830,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
04845,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
04860,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
04875,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
04890,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
04905,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
04920,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
04935,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
04950,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
04965,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,Skeletons,93.0,2.0,2,True,True,,Skeletons,1.0
04980,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
04995,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
05010,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
05025,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
05040,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
05055,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
05070,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05085,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05100,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
05115,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05130,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
05145,Ice Spirit,54.0,Knight,58.0,Archers,109.0,Fireball,30.0,X,105.0,2.0,1,True,True,,X,6.0
05160,Ice Spirit,54.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
05175,Ice Spirit,54.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
05190,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,1.0,1,True,False,,Ice Spirit,1.0
05205,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
05220,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
05235,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
05250,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
05265,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
05280,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
05295,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
05310,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,Archers,109.0,3.0,0,True,True,,Archers,3.0
05325,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,1,False,False,,,
05340,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,1,False,False,,,
05355,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
05370,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
05385,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
05400,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
05415,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
05430,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
05445,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
05460,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
05475,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
05490,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,X,105.0,4.0,1,True,False,,X,6.0
05505,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
05520,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
05535,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
05550,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
05565,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
05580,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
05595,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
05610,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
05625,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
05640,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
05655,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
05670,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
05685,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
05700,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
05715,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
05730,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
05745,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
05760,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
05775,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
05790,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
05805,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
05820,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
05835,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
05850,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
05865,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
05880,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
05895,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
05910,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,3.0,6,True,True,,The Log,2.0
05925,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
05940,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
05955,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
05970,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
05985,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
06000,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
06015,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,1.0,4,True,True,,Tesla,4.0
06030,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
06045,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
06060,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
06075,Archers,109.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
06090,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,Skeletons,93.0,4.0,5,True,True,,Skeletons,1.0
06105,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,4.0,5,True,False,,Knight,3.0
06120,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06135,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06150,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
06165,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
06180,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
06195,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
06210,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
06225,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
06240,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06255,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06270,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06285,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06300,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06315,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06330,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
06345,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
06360,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
06375,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
06390,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
06405,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
06420,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
06435,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
06450,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
06465,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
06480,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
06495,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
06510,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
06525,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
06540,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
06555,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,4.0,4,True,True,,Tesla,4.0
06570,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
06585,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
06600,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
06615,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06630,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06645,Knight,58.0,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,4.0,5,True,True,,Skeletons,1.0
06660,Knight,58.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
06675,Knight,58.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
06690,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
06705,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,False,False,,,
06720,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,False,False,,,
06735,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,False,False,,,
06750,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
06765,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
06780,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
06795,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
06810,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
06825,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
06840,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,Archers,109.0,4.0,4,True,True,,Archers,3.0
06855,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
06870,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06885,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06900,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06915,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06930,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06945,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06960,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,False,,Ice Spirit,1.0
06975,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06990,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
07005,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
07020,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
07035,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
07050,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
07065,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
07080,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
07095,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
07110,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
07125,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
07140,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,1.0,2,True,True,,Tesla,4.0
07155,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
07170,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
07185,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
07200,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
07215,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
07230,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
07245,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
07260,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
07275,Knight,58.0,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,4.0,4,True,True,,Skeletons,1.0
07290,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
07305,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,2,False,False,,,
07320,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,2,False,False,,,
07335,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
07350,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
07365,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
07380,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,False,False,,,
07395,Ice Spirit,54.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,False,False,,,
07410,Ice Spirit,54.0,X,105.0,Fireball,30.0,Archers,109.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
07425,Ice Spirit,54.0,X,105.0,Fireball,30.0,Archers,109.0,,,,3,False,False,,,
07440,Ice Spirit,54.0,X,105.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
07455,Ice Spirit,54.0,X,105.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
07470,Ice Spirit,54.0,X,105.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
07485,Ice Spirit,54.0,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
07500,Ice Spirit,54.0,X,105.0,Tesla,96.0,Archers,109.0,,,,2,False,False,,,
07515,Ice Spirit,54.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,False,False,,,
07530,Ice Spirit,54.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,False,False,,,
07545,Skeletons,93.0,X,105.0,Tesla,96.0,Archers,109.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
07560,Skeletons,93.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,False,False,,,
07575,Skeletons,93.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,False,False,,,
07590,Knight,58.0,X,105.0,Tesla,96.0,Archers,109.0,Skeletons,93.0,1.0,3,True,True,,Skeletons,1.0
07605,Knight,58.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,False,False,,,
07620,Knight,58.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,False,False,,,
07635,The Log,97.0,X,105.0,Tesla,96.0,Archers,109.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
07650,The Log,97.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,False,False,,,
07665,The Log,97.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,False,False,,,
07680,The Log,97.0,X,105.0,Tesla,96.0,Archers,109.0,,,,2,False,True,,,
07695,The Log,97.0,X,105.0,Tesla,96.0,Archers,109.0,,,,2,False,False,,,
07710,The Log,97.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,False,False,,,
07725,The Log,97.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,False,False,,,
