elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01035,./masterelixir/1.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01065,./masterelixir/5.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01125,./masterelixir/5.jpg
elixir_predicted,01140,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/5.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/5.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01335,./masterelixir/5.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01485,./masterelixir/5.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01590,./masterelixir/2.jpg
elixir_predicted,01605,./masterelixir/5.jpg
elixir_predicted,01650,./masterelixir/4.jpg
elixir_predicted,01680,./masterelixir/5.jpg
elixir_predicted,01755,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/5.jpg
elixir_predicted,02310,./masterelixir/4.jpg
elixir_predicted,02325,./masterelixir/5.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/5.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02445,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/1.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/5.jpg
elixir_predicted,02640,./masterelixir/4.jpg
elixir_predicted,02655,./masterelixir/5.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/5.jpg
elixir_predicted,02730,./masterelixir/5.jpg
elixir_predicted,02775,./masterelixir/4.jpg
elixir_predicted,02790,./masterelixir/5.jpg
elixir_predicted,02865,./masterelixir/5.jpg
elixir_predicted,02880,./masterelixir/4.jpg
elixir_predicted,03075,./masterelixir/5.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03135,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/5.jpg
elixir_predicted,03195,./masterelixir/5.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/4.jpg
elixir_predicted,03255,./masterelixir/5.jpg
elixir_predicted,03315,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03345,./masterelixir/5.jpg
elixir_predicted,03630,./masterelixir/4.jpg
elixir_predicted,03660,./masterelixir/5.jpg
elixir_predicted,03705,./masterelixir/4.jpg
elixir_predicted,03720,./masterelixir/5.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/5.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/5.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/5.jpg
elixir_predicted,04125,./masterelixir/5.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/5.jpg
elixir_predicted,04185,./masterelixir/5.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/5.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/5.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/5.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/5.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05100,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/5.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/5.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/5.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/5.jpg
elixir_predicted,05385,./masterelixir/5.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/5.jpg
elixir_predicted,05430,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/5.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/5.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/5.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,05925,./masterelixir/5.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,05970,./masterelixir/1.jpg
elixir_predicted,06090,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/5.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06150,./masterelixir/5.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/5.jpg
elixir_predicted,06210,./masterelixir/7.jpg
elixir_predicted,06240,./masterelixir/1.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/5.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/5.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06585,./masterelixir/5.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/5.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06765,./masterelixir/5.jpg
elixir_predicted,06915,./masterelixir/4.jpg
elixir_predicted,06930,./masterelixir/5.jpg
elixir_predicted,06945,./masterelixir/2.jpg
elixir_predicted,07005,./masterelixir/4.jpg
elixir_predicted,07020,./masterelixir/1.jpg
elixir_predicted,07050,./masterelixir/5.jpg
elixir_predicted,07200,./masterelixir/4.jpg
elixir_predicted,07245,./masterelixir/5.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/5.jpg
elixir_predicted,07425,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/5.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/5.jpg
elixir_predicted,07530,./masterelixir/5.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/5.jpg
elixir_predicted,07605,./masterelixir/4.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/5.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/5.jpg
elixir_predicted,07770,./masterelixir/5.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,07860,./masterelixir/1.jpg
elixir_predicted,08040,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/5.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08235,./masterelixir/5.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/5.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/5.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/5.jpg
elixir_predicted,08685,./masterelixir/4.jpg
elixir_predicted,08700,./masterelixir/5.jpg
elixir_predicted,08745,./masterelixir/5.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/5.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,08940,./masterelixir/5.jpg
elixir_predicted,09030,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/5.jpg
elixir_predicted,09075,./masterelixir/4.jpg
elixir_predicted,09090,./masterelixir/5.jpg
elixir_predicted,09135,./masterelixir/5.jpg
elixir_predicted,09150,./masterelixir/4.jpg
