frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
04785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
04815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
04830,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4.0,,,
04845,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5.0,,,
04860,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5.0,,,
04875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04965,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
04980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
04995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05010,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05025,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05070,Freeze,34.0,Fire Spirit,29.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
05085,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
05100,Freeze,34.0,Fire Spirit,29.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
05115,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
05130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05145,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
05160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05220,,,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5.0,,,
05235,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05250,,,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5.0,,,
05265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6.0,,,
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05295,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
05310,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
05325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05355,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4.0,,,
05370,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
05385,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05400,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05415,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05430,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
05445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05475,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
05490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05565,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
05655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05805,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
05820,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
05865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
05880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
05895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
05910,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
05925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
05940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05955,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
06090,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
06105,Heal Spirit,50.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
06120,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06135,Heal Spirit,50.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
06150,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
06165,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
06180,Heal Spirit,50.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
06195,Heal Spirit,50.0,Lava Hound,59.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06210,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06225,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
06300,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
06315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
06330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
06360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06375,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06405,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06420,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06435,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
06450,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
06465,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06480,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06495,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
06510,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
06525,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
06540,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
06555,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
06570,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,5.0,,,
06585,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06600,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06615,Freeze,34.0,,,Freeze,34.0,Monk,70.0,,,,2.0,,,
06630,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3.0,,,
06645,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3.0,,,
06660,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,2.0,,,
06675,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,2.0,,,
06690,,,,,Freeze,34.0,,,,,,1.0,,,
06705,,,,,Freeze,34.0,,,,,,2.0,,,
06720,,,,,Freeze,34.0,,,,,,2.0,,,
06735,,,,,Freeze,34.0,,,,,,2.0,,,
06750,,,,,Monk,70.0,Freeze,34.0,,,,3.0,,,
06765,,,,,Freeze,34.0,Freeze,34.0,,,,3.0,,,
06780,,,,,Freeze,34.0,Freeze,34.0,,,,3.0,,,
06795,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4.0,,,
06810,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3.0,,,
06825,,,,,Freeze,34.0,Freeze,34.0,,,,3.0,,,
06840,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4.0,,,
06855,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4.0,,,
06870,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4.0,,,
06885,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5.0,,,
06900,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5.0,,,
06915,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
06930,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,6.0,,,
06945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07005,Monk,70.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8.0,,,
07020,Monk,70.0,Freeze,34.0,Freeze,34.0,Giant,36.0,,,,8.0,,,
07035,Monk,70.0,Freeze,34.0,Freeze,34.0,Giant,36.0,,,,8.0,,,
07050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,0.0,,,
07110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
07125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
07140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
07155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
07170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
07185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07200,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07215,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07230,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07320,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9.0,,,
07335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5.0,,,
07350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07425,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07440,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07455,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07470,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
07485,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07500,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07515,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07575,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
07605,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07620,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07635,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
07650,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
07665,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07680,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3.0,,,
07695,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
07710,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
07725,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
07740,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
07755,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
07770,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
07785,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
07800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2.0,,,
07830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,7.0,,,
07845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8.0,,,
07860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
07905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2.0,,,
07920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
07935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
07965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
07995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
08010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
08025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
08040,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
08055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
08070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
08085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
08100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
08115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
08130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
08145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
08160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
08175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
08190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
08205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
08220,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
08235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
08250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
08265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6.0,,,
08280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
08295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
08310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
08325,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5.0,,,
08340,,,Freeze,34.0,Monk,70.0,,,,,,2.0,,,
08355,,,,,Freeze,34.0,,,,,,2.0,,,
08370,,,,,Freeze,34.0,,,,,,2.0,,,
08385,,,,,Freeze,34.0,,,,,,2.0,,,
08400,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
08415,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
08430,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
08445,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
08460,,,,,,,,,,,,1.0,,,
08475,,,,,Freeze,34.0,,,,,,2.0,,,
08490,,,,,Freeze,34.0,,,,,,2.0,,,
08505,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
08520,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
08535,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
08550,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
08565,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
08580,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
08595,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
08610,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
08625,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
08640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
08655,,,Freeze,34.0,,,Monk,70.0,,,,2.0,,,
08670,,,Freeze,34.0,,,Freeze,34.0,,,,3.0,,,
08685,,,Freeze,34.0,,,Monk,70.0,,,,3.0,,,
08700,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4.0,,,
08715,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4.0,,,
08730,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5.0,,,
08745,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1.0,,,
08760,,,,,Freeze,34.0,Monk,70.0,,,,2.0,,,
08775,,,,,Freeze,34.0,,,,,,1.0,,,
08790,,,Freeze,34.0,Freeze,34.0,,,,,,2.0,,,
08805,,,,,Freeze,34.0,,,,,,2.0,,,
08820,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
08835,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
08850,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
08865,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
08880,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
08895,,,Monk,70.0,Freeze,34.0,,,,,,2.0,,,
08910,,,,,Freeze,34.0,,,,,,2.0,,,
08925,,,Monk,70.0,Freeze,34.0,,,,,,3.0,,,
08940,,,,,,,,,,,,1.0,,,
08955,,,,,,,,,,,,2.0,,,
08970,,,,,,,,,,,,2.0,,,
08985,,,Freeze,34.0,,,,,,,,3.0,,,
09000,,,Freeze,34.0,,,,,,,,3.0,,,
09015,,,Freeze,34.0,Freeze,34.0,,,,,,7.0,,,
09030,,,Monk,70.0,,,,,,,,2.0,,,
09045,,,Monk,70.0,,,,,,,,2.0,,,
09060,,,Freeze,34.0,,,,,,,,3.0,,,
09075,,,Monk,70.0,,,,,,,,2.0,,,
09090,,,Freeze,34.0,,,,,,,,3.0,,,
09105,,,Freeze,34.0,,,,,,,,3.0,,,
09120,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4.0,,,
09135,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
09150,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4.0,,,
09165,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4.0,,,
09180,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5.0,,,
09195,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09210,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09225,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09240,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09255,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09270,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09285,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09300,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09315,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
09330,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6.0,,,
