frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
00240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
00255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
00270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
00285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,7,True,False,,Freeze,4.0
00360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,7,False,False,,,
00375,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
00390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
00405,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
00420,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
00435,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
00450,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,False,False,,,
00465,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,9,True,False,,Monk,5.0
00480,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00495,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00510,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00525,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,9,True,False,,Freeze,4.0
00540,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,10,True,False,,Monk,5.0
00555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00570,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00585,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,10,True,False,,Freeze,4.0
00600,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,10,True,False,,Monk,5.0
00615,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,4.0,10,True,False,,Freeze,4.0
00630,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8,False,True,,,
00645,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8,False,False,,,
00660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8,False,False,,,
00675,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8,False,False,,,
00690,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8,False,False,,,
00705,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,9,False,False,,,
00720,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,9,False,False,,,
00735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,9,False,False,,,
00750,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,4.0,9,True,False,,Fire Spirit,1.0
00765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
00795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00990,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,9,True,False,,Freeze,4.0
01005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,9,True,False,,Monk,5.0
01020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,4.0,8,True,True,,Freeze,4.0
01035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,4.0,8,True,False,,Heal Spirit,1.0
01050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,9,True,False,,Freeze,4.0
01065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,9,True,False,,Monk,5.0
01080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,9,True,False,,Freeze,4.0
01095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,False,False,,,
01110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,False,False,,,
01125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,9,True,False,,Monk,5.0
01140,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,9,True,False,,Freeze,4.0
01155,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,9,True,False,,Monk,5.0
01185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01215,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,10,True,False,,Freeze,4.0
01230,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,6,True,True,,Monk,5.0
01245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01320,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,7,True,False,,Freeze,4.0
01335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,7,True,False,,Monk,5.0
01350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01470,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,8,True,False,,Freeze,4.0
01485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,9,True,False,,Monk,5.0
01500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01545,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,10,True,False,,Freeze,4.0
01560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,2.0,10,True,False,,Fire Spirit,1.0
01575,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,Freeze,34.0,3.0,8,True,True,,Freeze,4.0
01590,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Zap,106.0,3.0,8,True,False,,Zap,2.0
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,8,True,False,,Monk,5.0
01620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01650,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,9,True,False,,Freeze,4.0
01665,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,9,True,False,,Monk,5.0
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01755,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,7,True,False,,Freeze,4.0
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,7,True,False,,Monk,5.0
01785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
01950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
01965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
01980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
02295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02310,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,,Freeze,4.0
02325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,4,True,False,,Monk,5.0
02340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
02355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02370,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,,Freeze,4.0
02385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,,Monk,5.0
02400,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
02415,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02430,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02445,Freeze,34.0,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,1,True,True,,Freeze,4.0
02460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,2.0,1,True,False,,Ice Spirit,1.0
02475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
02490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02520,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,2,True,False,,Freeze,4.0
02535,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02550,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,2,True,False,,Monk,5.0
02580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02640,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,3,True,False,,Freeze,4.0
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,4,True,False,,Monk,5.0
02670,Monk,70.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,4,True,False,,Freeze,4.0
02685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,1.0,4,True,False,,Monk,5.0
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,4,False,False,,,
02715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,4,False,False,,,
