frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04965,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05010,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05025,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05070,Freeze,34.0,Fire Spirit,29.0,Monk,70.0,Freeze,34.0,,,,7,,,
05085,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
05100,Freeze,34.0,Fire Spirit,29.0,Monk,70.0,Freeze,34.0,,,,8,,,
05115,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
05130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05145,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
05160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05220,,,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5,,,
05235,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05250,,,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5,,,
05265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6,,,
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05295,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
05310,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
05325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05355,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05370,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05385,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05400,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05415,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05430,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
05445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05475,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
05490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05565,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05805,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05820,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05910,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05955,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06090,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06105,Heal Spirit,50.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06120,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06135,Heal Spirit,50.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
06150,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06165,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
06180,Heal Spirit,50.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
06195,Heal Spirit,50.0,Lava Hound,59.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06210,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06225,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06300,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06375,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06405,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06420,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06435,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06450,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
06465,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06480,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06495,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
06510,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
06525,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06540,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06555,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06570,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
06585,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06600,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06615,Freeze,34.0,,,Freeze,34.0,Monk,70.0,,,,2,,,
06630,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
06645,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
06660,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,2,,,
06675,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,2,,,
06690,,,,,Freeze,34.0,,,,,,1,,,
06705,,,,,Freeze,34.0,,,,,,2,,,
06720,,,,,Freeze,34.0,,,,,,2,,,
06735,,,,,Freeze,34.0,,,,,,2,,,
06750,,,,,Monk,70.0,Freeze,34.0,,,,3,,,
06765,,,,,Freeze,34.0,Freeze,34.0,,,,3,,,
06780,,,,,Freeze,34.0,Freeze,34.0,,,,3,,,
06795,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
06810,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
06825,,,,,Freeze,34.0,Freeze,34.0,,,,3,,,
06840,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
06855,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
06870,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
06885,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
06900,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
06915,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
06930,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,6,,,
06945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07005,Monk,70.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8,,,
07020,Monk,70.0,Freeze,34.0,Freeze,34.0,Giant,36.0,,,,8,,,
07035,Monk,70.0,Freeze,34.0,Freeze,34.0,Giant,36.0,,,,8,,,
07050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
07110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
07125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07200,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07215,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07230,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07320,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
07335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5,,,
07350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07425,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07440,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07455,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07470,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07485,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07500,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07515,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07575,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
07605,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07620,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07635,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
07650,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
07665,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07680,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
07695,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
07710,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,,,,7,,,
07725,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
07740,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
07755,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
07770,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07785,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,7,,,
07845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8,,,
07860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
07995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08040,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08220,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6,,,
08280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08325,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
08340,,,Freeze,34.0,Monk,70.0,,,,,,2,,,
08355,,,,,Freeze,34.0,,,,,,2,,,
08370,,,,,Freeze,34.0,,,,,,2,,,
08385,,,,,Freeze,34.0,,,,,,2,,,
08400,,,Freeze,34.0,Freeze,34.0,,,,,,3,,,
08415,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08430,,,Freeze,34.0,Freeze,34.0,,,,,,3,,,
08445,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08460,,,,,,,,,,,,1,,,
08475,,,,,Freeze,34.0,,,,,,2,,,
08490,,,,,Freeze,34.0,,,,,,2,,,
08505,,,Freeze,34.0,Freeze,34.0,,,,,,3,,,
08520,,,Freeze,34.0,Freeze,34.0,,,,,,3,,,
08535,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08550,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08565,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08580,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08595,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08610,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08625,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08655,,,Freeze,34.0,,,Monk,70.0,,,,2,,,
08670,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
08685,,,Freeze,34.0,,,Monk,70.0,,,,3,,,
08700,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
08715,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
08730,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
08745,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,,,
08760,,,,,Freeze,34.0,Monk,70.0,,,,2,,,
08775,,,,,Freeze,34.0,,,,,,1,,,
08790,,,Freeze,34.0,Freeze,34.0,,,,,,2,,,
08805,,,,,Freeze,34.0,,,,,,2,,,
08820,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
08835,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
08850,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
08865,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08880,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08895,,,Monk,70.0,Freeze,34.0,,,,,,2,,,
08910,,,,,Freeze,34.0,,,,,,2,,,
08925,,,Monk,70.0,Freeze,34.0,,,,,,3,,,
08940,,,,,,,,,,,,1,,,
08955,,,,,,,,,,,,2,,,
08970,,,,,,,,,,,,2,,,
08985,,,Freeze,34.0,,,,,,,,3,,,
09000,,,Freeze,34.0,,,,,,,,3,,,
09015,,,Freeze,34.0,Freeze,34.0,,,,,,3,,,
09030,,,Monk,70.0,,,,,,,,2,,,
09045,,,Monk,70.0,,,,,,,,2,,,
09060,,,Freeze,34.0,,,,,,,,3,,,
09075,,,Monk,70.0,,,,,,,,2,,,
09090,,,Freeze,34.0,,,,,,,,3,,,
09105,,,Freeze,34.0,,,,,,,,3,,,
09120,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
09135,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
09150,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
09165,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
09180,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
09195,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09210,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09225,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09240,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09255,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09270,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09285,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09300,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09315,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09330,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
