frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04695,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,9,,,
04710,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
04725,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
04740,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04755,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04770,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04785,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04800,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04815,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04830,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04845,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04860,The Log,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04875,The Log,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04890,The Log,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04905,The Log,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
04920,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04935,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04950,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04965,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04980,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04995,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
05010,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
05025,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
05040,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
05055,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
05070,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
05085,Tesla,96.0,Skeletons,93.0,Mega Minion,64.0,Fireball,30.0,,,,2,,,
05100,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,1,,,
05115,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
05130,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
05145,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
05160,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
05175,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
05190,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
05205,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
05220,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
05235,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
05250,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
05265,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
05280,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
05295,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
05310,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
05325,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
05340,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
05355,Skeleton Dragons,91.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,,,
05370,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,,,
05385,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,,,
05400,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,,,
05415,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,,,
05430,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,,,
05445,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,,,
05460,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,,,
05475,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,,,
05490,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,,,
05505,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,,,
05520,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,,,
05535,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
05550,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
05565,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
05580,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
05595,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
05610,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
05625,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
05640,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
05655,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
05670,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,2,,,
05685,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,2,,,
05700,Tesla,96.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,0,,,
05715,Tesla,96.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,1,,,
05730,Tesla,96.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,1,,,
05745,Tesla,96.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,2,,,
05760,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,3,,,
05775,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,3,,,
05790,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,3,,,
05805,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,2,,,
05820,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,1,,,
05835,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,,,
05850,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,,,
05865,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,,,
05880,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,,,
05895,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,,,
05910,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,1,,,
05925,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,1,,,
05940,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,1,,,
05955,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,2,,,
05970,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,2,,,
05985,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,2,,,
06000,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,2,,,
06015,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,,,
06030,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,,,
06045,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
06060,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
06075,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
06090,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,,,
06105,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,,,
06120,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,,,
06135,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
