frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05280,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
05295,Null,75.0,The Log,98.0,,,,,,,,3,,,
05310,Knight,58.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
05325,Knight,58.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
05340,Knight,58.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
05355,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05370,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05385,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
05400,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
05415,,,The Log,98.0,,,,,,,,2,,,
05430,,,The Log,98.0,,,,,,,,3,,,
05445,,,The Log,98.0,,,,,,,,3,,,
05460,,,The Log,98.0,,,,,,,,3,,,
05475,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
05490,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
05505,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
