frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04395,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,1,False,False,,,
04410,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,2,False,False,,,
04425,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,2,False,False,,,
04440,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,2,False,False,,,
04455,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,3,False,False,,,
04470,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,3,False,False,,,
04485,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,3,False,False,,,
04500,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
04515,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
04530,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Lava Hound,59.0,1.0,5,True,False,,Lava Hound,7.0
04545,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
04560,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
04575,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
04590,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
04605,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,1.0,3,True,True,,Firecracker,3.0
04620,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
04635,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
04650,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
04665,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
04680,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
04695,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
04710,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
04725,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
04740,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
04755,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
04770,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
04785,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
04800,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
04815,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
04830,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
04845,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
04860,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
04875,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Rocket,83.0,Firecracker,31.0,4.0,6,True,True,,Firecracker,3.0
04890,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,Rocket,83.0,4.0,6,True,False,,Rocket,6.0
04905,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Rocket,83.0,Firecracker,31.0,4.0,6,True,False,,Firecracker,3.0
04920,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,Rocket,83.0,4.0,7,True,False,,Rocket,6.0
04935,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Rocket,83.0,Firecracker,31.0,4.0,8,True,False,,Firecracker,3.0
04950,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,Rocket,83.0,4.0,8,True,False,,Rocket,6.0
04965,Rocket,83.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,Phoenix,76.0,1.0,8,True,False,,Phoenix,4.0
04980,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,Rocket,83.0,1.0,8,True,False,,Rocket,6.0
04995,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
05010,Lava Hound,59.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,Rocket,83.0,3.0,4,True,True,,Rocket,6.0
05025,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,Electro Wizard,24.0,3.0,4,True,False,,Electro Wizard,4.0
05040,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
05055,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
05070,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
05085,Firecracker,31.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,Lava Hound,59.0,1.0,6,True,False,,Lava Hound,7.0
05100,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,1.0,6,True,False,,Firecracker,3.0
05115,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
05130,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
05145,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
05160,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
05175,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
05190,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
05205,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
05220,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
05235,Lava Hound,59.0,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Rocket,83.0,3.0,4,True,True,,Rocket,6.0
05250,Lava Hound,59.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,Firecracker,31.0,3.0,5,True,False,,Firecracker,3.0
05265,Lava Hound,59.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,,,,5,False,False,,,
05280,Lava Hound,59.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,,,,5,False,False,,,
05295,Lava Hound,59.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,,,,6,False,False,,,
05310,Lava Hound,59.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,,,,6,False,False,,,
05325,Lava Hound,59.0,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,4.0,2,True,True,,Firecracker,3.0
05340,Lava Hound,59.0,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,,,,3,False,False,,,
05355,Lava Hound,59.0,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,3.0,3,True,False,,Lava Hound,7.0
05370,Lava Hound,59.0,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,3.0,3,True,False,,Firecracker,3.0
05385,Lava Hound,59.0,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,,,,4,False,False,,,
05400,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Lava Hound,59.0,1.0,4,True,False,,Lava Hound,7.0
05415,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,,,,4,False,False,,,
05430,Firecracker,31.0,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,3.0,5,True,False,,Lava Hound,7.0
05445,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Phoenix,76.0,4.0,7,True,False,,Phoenix,4.0
05460,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,False,False,,,
05475,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,True,,,
05490,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
05505,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
05520,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
05535,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
05550,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,4,False,False,,,
05565,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,2,True,True,,Lava Hound,7.0
05580,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
05595,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05610,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05625,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05640,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
05655,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
05670,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,3.0,1,True,True,,Firecracker,3.0
05685,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,2,False,False,,,
05700,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,2,False,False,,,
05715,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,3,False,False,,,
05730,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,3,False,False,,,
05745,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,3,False,False,,,
05760,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
05775,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
05790,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,Lava Hound,59.0,1.0,4,True,False,,Lava Hound,7.0
05805,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
05820,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
05835,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
05850,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
05865,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
05880,Dark Prince,18.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,1.0,6,True,False,,Firecracker,3.0
05895,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,Dark Prince,18.0,1.0,3,True,True,,Dark Prince,4.0
05910,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,3,False,False,,,
05925,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
05940,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,1.0,4,True,False,,Firecracker,3.0
05955,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
05970,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
05985,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
