frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02370,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02385,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02400,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02415,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02430,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,8.0,,,
02445,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,8.0,,,
02460,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,9.0,,,
02475,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,9.0,,,
02490,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02505,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02520,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02535,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,10.0,,,
02550,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,10.0,,,
02565,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02580,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02595,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02610,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02625,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02640,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02655,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02670,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02685,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02700,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02715,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02730,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02745,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02760,Dark Prince,18.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02775,Dark Prince,18.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02790,Dark Prince,18.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02805,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02820,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02835,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02850,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02865,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02880,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02895,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02910,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02925,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02940,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02955,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02970,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02985,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
03000,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
03015,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
03030,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
03045,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
03060,Rocket,83.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
03075,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
03090,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,9.0,,,
03105,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,9.0,,,
03120,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,9.0,,,
03135,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,9.0,,,
03150,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,6.0,,,
03165,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,6.0,,,
03180,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,6.0,,,
03195,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,6.0,,,
03210,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,6.0,,,
03225,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3.0,,,
03240,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,7.0,,,
03255,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,7.0,,,
03270,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,7.0,,,
03285,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,7.0,,,
03300,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,7.0,,,
03315,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,8.0,,,
03330,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,8.0,,,
03345,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,8.0,,,
03360,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,8.0,,,
03375,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,8.0,,,
03390,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,8.0,,,
03405,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,9.0,,,
03420,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,9.0,,,
03435,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,9.0,,,
03450,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,9.0,,,
03465,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,9.0,,,
03480,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Ram Rider,81.0,,,,10.0,,,
03495,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,10.0,,,
03510,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,10.0,,,
03525,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,10.0,,,
03540,Phoenix,76.0,,,,,,,,,,0.0,,,
03555,Phoenix,76.0,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,,,,,,,,,,0.0,,,
03615,,,,,,,,,,,,7.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,7.0,,,
03705,,,,,Electro Dragon,21.0,,,,,,2.0,,,
03720,,,,,Electro Dragon,21.0,,,,,,2.0,,,
03735,,,,,Electro Dragon,21.0,,,,,,2.0,,,
03750,,,,,Electro Dragon,21.0,,,,,,2.0,,,
03765,,,,,Electro Dragon,21.0,,,,,,2.0,,,
03780,Lava Hound,59.0,,,Electro Dragon,21.0,,,,,,3.0,,,
03795,,,,,,,,,,,,7.0,,,
03810,,,,,,,,,,,,7.0,,,
03825,,,,,,,,,,,,7.0,,,
03840,,,,,,,,,,,,7.0,,,
03855,,,,,,,,,,,,7.0,,,
03870,,,,,,,,,,,,2.0,,,
03885,,,,,,,,,,,,2.0,,,
03900,,,,,,,,,,,,2.0,,,
03915,,,,,,,,,,,,2.0,,,
03930,,,,,,,,,,,,2.0,,,
03945,,,,,,,,,,,,2.0,,,
03960,Lava Hound,59.0,,,,,,,,,,3.0,,,
03975,Lava Hound,59.0,,,,,,,,,,3.0,,,
03990,Firecracker,31.0,,,,,,,,,,3.0,,,
04005,Firecracker,31.0,,,,,,,,,,3.0,,,
04020,Miner,66.0,,,,,,,,,,3.0,,,
04035,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,4.0,,,
04050,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4.0,,,
04065,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4.0,,,
04080,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4.0,,,
04095,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4.0,,,
04110,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4.0,,,
04125,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5.0,,,
04140,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5.0,,,
04155,,,,,Mega Minion,64.0,,,,,,1.0,,,
04170,,,,,,,,,,,,7.0,,,
04185,,,,,,,,,,,,7.0,,,
04200,,,,,,,,,,,,7.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,,,,,,,,,,2.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,Lava Hound,59.0,,,,,,,,,,3.0,,,
04290,Lava Hound,59.0,,,,,,,,,,3.0,,,
04305,Lava Hound,59.0,,,Electro Wizard,24.0,,,,,,3.0,,,
04320,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,4.0,,,
04335,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Firecracker,31.0,,,,4.0,,,
04350,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Firecracker,31.0,,,,4.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,,,,,,,,,,1.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,,,,,,,,,,2.0,,,
04425,,,,,,,,,,,,2.0,,,
04440,,,,,,,,,,,,2.0,,,
04455,Lava Hound,59.0,,,,,,,,,,3.0,,,
04470,Lava Hound,59.0,,,,,Guards,49.0,,,,3.0,,,
04485,Lava Hound,59.0,,,,,,,,,,3.0,,,
04500,Lava Hound,59.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
04515,Lava Hound,59.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
04530,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
04545,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
04560,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
04575,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
04590,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
04605,,,,,,,Firecracker,31.0,,,,3.0,,,
04620,,,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
04635,,,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
04650,,,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
04665,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
04680,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
04695,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
04710,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
04725,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
04740,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
04755,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,3.0,,,
04770,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,3.0,,,
04785,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
04800,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
04815,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
04830,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
04845,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
04860,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
04875,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Rocket,83.0,,,,6.0,,,
04890,Phoenix,76.0,Ice Golem,53.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
04905,Phoenix,76.0,Ice Golem,53.0,Rocket,83.0,Rocket,83.0,,,,6.0,,,
04920,Phoenix,76.0,Ice Golem,53.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
04935,Phoenix,76.0,Ice Golem,53.0,Rocket,83.0,Rocket,83.0,,,,3.0,,,
04950,Phoenix,76.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,3.0,,,
04965,Rocket,83.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
04980,Phoenix,76.0,Ice Golem,53.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
04995,Phoenix,76.0,Ice Golem,53.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
05010,Earthquake,20.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,,,,4.0,,,
05025,Lava Hound,59.0,Electro Dragon,21.0,,,Firecracker,31.0,,,,4.0,,,
05040,Lava Hound,59.0,Electro Dragon,21.0,,,Firecracker,31.0,,,,4.0,,,
05055,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
05070,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
05085,Firecracker,31.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
05100,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
05115,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
05130,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
05145,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
05160,Lava Hound,59.0,Electro Dragon,21.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
05175,Lava Hound,59.0,Ice Golem,53.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
05190,Lava Hound,59.0,Ice Golem,53.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
