frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05280,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
05295,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
05310,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05325,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05340,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05355,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05370,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05385,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,10,,,
05400,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,10,,,
05415,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05430,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05445,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05460,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05475,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05490,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05505,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05520,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05535,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,,,
05550,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,,,
05565,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,,,
05580,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,,,
05595,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,,,
05610,Prince,79.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05625,Prince,79.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05640,Prince,79.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05655,Prince,79.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05670,Prince,79.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,,,
05685,Prince,79.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,,,
05700,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
05715,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
05730,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,3,,,
05745,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,,,
05760,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,,,
05775,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,,,
05790,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,4,,,
05805,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,4,,,
05820,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,5,,,
05835,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,5,,,
05850,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,5,,,
05865,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,6,,,
05880,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,6,,,
05895,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,6,,,
05910,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,7,,,
05925,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,7,,,
05940,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,8,,,
05955,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Null,75.0,,,,6,,,
05970,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
05985,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
06000,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
06015,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
06030,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
06045,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
06060,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,9,,,
06075,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,9,,,
06090,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,8,,,
06105,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,8,,,
06120,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,9,,,
06135,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,9,,,
06150,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,10,,,
06165,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,10,,,
06180,Earthquake,20.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,6,,,
06195,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,6,,,
06210,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,6,,,
06225,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,,,
06240,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,,,
06255,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,,,
06270,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,,,
06285,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,,,
06300,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,,,
06315,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,,,
06330,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,,,
06345,Ice Spirit,54.0,,,,,,,,,,5,,,
06360,Ice Spirit,54.0,,,,,,,,,,5,,,
06375,Ice Spirit,54.0,,,,,,,,,,7,,,
06390,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,,,,,,2,,,
06405,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,,,,,,2,,,
06420,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,,,,,,2,,,
06435,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,3,,,
06450,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,3,,,
06465,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,3,,,
06480,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,,,
06495,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,,,
06510,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,,,
06525,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,5,,,
06540,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,5,,,
06555,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,,,
06570,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,,,
06585,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,,,
06600,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,,,
06615,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,,,
06630,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,,,
06645,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,,,
06660,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,,,
06675,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,,,
06690,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,,,
06705,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,,,
06720,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,,,
06735,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,9,,,
06750,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,9,,,
06765,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,10,,,
06780,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,10,,,
06795,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,7,,,
06810,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,,,
06825,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,,,
06840,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,,,
06855,Null,75.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,,,
06870,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,,,
06885,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,,,
06900,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
06915,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
06930,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
06945,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,3,,,
06960,Mighty Miner,65.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,,,,5,,,
06975,Mighty Miner,65.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,,,,6,,,
06990,Mighty Miner,65.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,,,,6,,,
07005,,,Goblins,45.0,Ice Spirit,54.0,,,,,,2,,,
07020,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3,,,
07035,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3,,,
07050,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3,,,
07065,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
07080,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
07095,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
07110,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
07125,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
07140,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
07155,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
07170,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
07185,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
07200,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,,,
07215,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,6,,,
07230,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,,,
07245,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,,,
07260,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,,,
07275,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,,,
07290,Prince,79.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,,,
07305,Prince,79.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,,,
07320,Prince,79.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,9,,,
07335,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,5,,,
07350,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,5,,,
07365,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,6,,,
07380,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,6,,,
07395,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,,,
07410,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,,,
07425,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,,,
07440,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,,,
07455,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,,,
07470,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,,,
07485,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
07500,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
07515,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
07530,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,7,,,
07545,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,7,,,
07560,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,7,,,
07575,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,,,
07590,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,,,
07605,Null,75.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,,,
07620,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,,,
07635,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,,,
07650,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
07665,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
07680,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,,,
07695,Bomb Tower,12.0,Goblins,45.0,Zap,107.0,Fireball,30.0,,,,5,,,
07710,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
07725,,,,,Ice Spirit,54.0,,,,,,1,,,
07740,,,Goblins,45.0,Ice Spirit,54.0,,,,,,2,,,
07755,,,Goblins,45.0,Ice Spirit,54.0,,,,,,2,,,
07770,,,Goblins,45.0,Ice Spirit,54.0,,,,,,2,,,
07785,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3,,,
07800,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3,,,
07815,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,4,,,
07830,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,4,,,
07845,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,4,,,
07860,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,5,,,
07875,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,5,,,
07890,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,5,,,
07905,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,6,,,
07920,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,6,,,
07935,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,6,,,
07950,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,7,,,
07965,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,7,,,
07980,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,7,,,
07995,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,8,,,
08010,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,8,,,
08025,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,9,,,
08040,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Prince,79.0,,,,9,,,
08055,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Prince,79.0,,,,10,,,
08070,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Null,75.0,,,,6,,,
08085,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
08100,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
08115,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
08130,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
08145,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
08160,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
08175,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
08190,Bomb Tower,12.0,Goblins,45.0,Goblin Drill,41.0,Null,75.0,,,,6,,,
08205,Bomb Tower,12.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,6,,,
08220,,,Goblins,45.0,,,The Log,98.0,,,,3,,,
08235,,,Goblins,45.0,,,The Log,98.0,,,,3,,,
08250,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,4,,,
08265,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,4,,,
08280,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,5,,,
08295,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,6,,,
08310,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,6,,,
08325,,,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
08340,,,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
08355,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
08370,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
08385,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
08400,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
08415,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
08430,Null,75.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
08445,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
08460,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
08475,Lava Hound,59.0,Goblins,45.0,Ice Spirit,54.0,Null,75.0,,,,2,,,
08490,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,,,,,,3,,,
08505,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,,,,,,3,,,
08520,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
08535,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
08550,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,,,
08565,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,,,
08580,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,,,
08595,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,,,
08610,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,,,
08625,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,,,
08640,Archers,1.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,7,,,
08655,Archers,1.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,7,,,
08670,Archers,1.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,8,,,
08685,Archers,1.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,8,,,
08700,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5,,,
08715,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
08730,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
08745,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
08760,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
08775,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
08790,Archers,1.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
08805,Archers,1.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
08820,Archers,1.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
08835,Archers,1.0,Mighty Miner,65.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
08850,Archers,1.0,Mighty Miner,65.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
08865,Archers,1.0,Mighty Miner,65.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
08880,Archers,1.0,Mighty Miner,65.0,Null,75.0,Bomb Tower,12.0,,,,4,,,
08895,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
08910,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,,,
08925,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,,,
08940,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,,,
08955,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,,,
08970,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,,,
08985,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,,,
09000,Archers,1.0,Prince,79.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,,,
09015,Archers,1.0,Prince,79.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8,,,
09030,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,9,,,
09045,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,,,
09060,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,,,
09075,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,,,
09090,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,,,
09105,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8,,,
09120,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8,,,
09135,Null,75.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,,,,5,,,
09150,Fireball,30.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,,,,5,,,
09165,Fireball,30.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,,,,6,,,
09180,,,The Log,98.0,Goblins,45.0,,,,,,2,,,
09195,,,The Log,98.0,Goblins,45.0,,,,,,3,,,
09210,,,The Log,98.0,Goblins,45.0,,,,,,3,,,
09225,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,4,,,
09240,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,4,,,
09255,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,5,,,
09270,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,5,,,
09285,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
09300,,,Null,75.0,Ice Spirit,54.0,,,,,,3,,,
09315,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
09330,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
09345,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
09360,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,,,
09375,,,Null,75.0,Ice Spirit,54.0,,,,,,2,,,
09390,,,,,Ice Spirit,54.0,,,,,,3,,,
09405,,,,,Ice Spirit,54.0,,,,,,3,,,
09420,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
09435,Fireball,30.0,,,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
09450,,,,,Ice Spirit,54.0,,,,,,1,,,
09465,,,,,Ice Spirit,54.0,,,,,,1,,,
09480,Goblins,45.0,,,Ice Spirit,54.0,,,,,,2,,,
09495,Goblins,45.0,,,Ice Spirit,54.0,,,,,,2,,,
09510,Goblins,45.0,,,Ice Spirit,54.0,,,,,,3,,,
09525,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
09540,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,,,
