frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04695,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04710,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
04725,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
04740,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
04755,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,10,False,False,,,
04770,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
04785,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04800,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04815,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,Mighty Miner,65.0,1.0,8,True,False,,Mighty Miner,4.0
04830,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04845,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
04860,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,False,False,,,
04875,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,False,False,,,
04890,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5,False,False,,,
04905,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5,False,False,,,
04920,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5,False,False,,,
04935,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
04950,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
04965,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
04980,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
04995,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
05010,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
05025,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,Goblins,45.0,2.0,6,True,True,,Goblins,2.0
05040,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
05055,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
05070,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
05085,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,True,,,
05100,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
05115,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
05130,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
05145,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
05160,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
05175,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
05190,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,Goblin Drill,41.0,1.0,5,True,True,,Goblin Drill,4.0
05205,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,5,False,False,,,
05220,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,5,False,False,,,
05235,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
05250,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
05265,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
05280,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
05295,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
05310,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
05325,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
05340,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
05355,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05370,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05385,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,2.0,10,True,False,,The Log,2.0
05400,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,10,False,False,,,
05415,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,True,,,
05430,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
05445,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05460,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05475,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05490,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
05505,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05520,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05535,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,False,False,,,
05550,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,False,False,,,
05565,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
05580,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,False,False,,,
05595,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,False,False,,,
05610,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,Mighty Miner,65.0,1.0,8,True,True,,Mighty Miner,4.0
05625,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
05640,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05655,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05670,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9,False,False,,,
05685,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10,False,False,,,
05700,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,True,,,
05715,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
05730,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,3,False,True,,,
05745,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,False,False,,,
05760,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,False,False,,,
05775,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,False,False,,,
05790,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,Bomb Tower,12.0,4.0,4,True,False,,Bomb Tower,4.0
05805,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05820,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
05835,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
05850,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
05865,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
05880,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
05895,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
05910,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
05925,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
05940,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
05955,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
05970,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
05985,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
06000,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
06015,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
06030,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
06045,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
06060,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,9,True,False,,Ice Spirit,1.0
06075,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
06090,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,8,False,True,,,
06105,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
06120,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
06135,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
06150,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
06165,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
06180,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,Goblin Drill,41.0,1.0,6,True,True,,Goblin Drill,4.0
06195,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
06210,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
06225,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
06240,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
06255,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
06270,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
06285,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
06300,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
06315,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
06330,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06345,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,Bomb Tower,12.0,1.0,5,True,False,,Bomb Tower,4.0
06360,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
06375,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
06390,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,2,False,True,,,
06405,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06420,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06435,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06450,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06465,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06480,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06495,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06510,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06525,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
06540,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
06555,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
06570,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
06585,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
06600,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
06615,Ice Spirit,54.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
06630,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
06645,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
06660,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
06675,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
06690,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
06705,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
06720,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
06735,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
06750,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
06765,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
06780,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
06795,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,7,False,True,,,
06810,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
06825,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
06840,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
06855,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,Goblin Drill,41.0,1.0,5,True,True,,Goblin Drill,4.0
06870,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06885,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06900,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06915,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06930,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06945,Mighty Miner,65.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,3,False,True,,,
06960,Mighty Miner,65.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,The Log,98.0,3.0,5,True,False,,The Log,2.0
06975,Mighty Miner,65.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,,,,6,False,False,,,
06990,Mighty Miner,65.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,,,,6,False,False,,,
07005,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,3.0,2,True,True,,Bomb Tower,4.0
07020,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
07035,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
07050,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
07065,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
07080,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
07095,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
07110,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
07125,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
07140,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
07155,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
07170,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
07185,Mighty Miner,65.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
07200,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,3.0,7,True,False,,Ice Spirit,1.0
07215,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,6,False,True,,,
07230,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
07245,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
07260,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
07275,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
07290,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,Mighty Miner,65.0,1.0,8,True,False,,Mighty Miner,4.0
07305,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
07320,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
07335,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,5,False,True,,,
07350,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
07365,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
07380,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
07395,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
07410,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
07425,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
07440,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
07455,Goblin Drill,41.0,Goblins,45.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
07470,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,Archers,1.0,3.0,5,True,True,,Archers,3.0
07485,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07500,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07515,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07530,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
07545,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
07560,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
07575,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
07590,Goblin Drill,41.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
07605,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,Goblin Drill,41.0,1.0,5,True,True,,Goblin Drill,4.0
07620,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
07635,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
07650,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07665,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07680,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07695,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
07710,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
07725,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
07740,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,2,False,False,,,
07755,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,2,False,False,,,
07770,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,2,False,False,,,
07785,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,3,False,False,,,
07800,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,3,False,False,,,
07815,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,4,False,False,,,
07830,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,4,False,False,,,
07845,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,4,False,False,,,
07860,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,5,False,False,,,
07875,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,5,False,False,,,
07890,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,5,False,False,,,
07905,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,6,False,False,,,
07920,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,6,False,False,,,
07935,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,6,False,False,,,
07950,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,7,False,False,,,
07965,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,7,False,False,,,
07980,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,7,False,False,,,
07995,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,8,False,False,,,
08010,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,8,False,False,,,
08025,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,9,False,False,,,
08040,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,Mighty Miner,65.0,4.0,9,True,False,,Mighty Miner,4.0
08055,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,10,False,False,,,
08070,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,True,,,
08085,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
08100,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
08115,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
08130,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
08145,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
08160,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
08175,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
08190,Bomb Tower,12.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
08205,Bomb Tower,12.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,,,
08220,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,Bomb Tower,12.0,1.0,3,True,True,,Bomb Tower,4.0
08235,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,3,False,False,,,
08250,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,4,False,False,,,
08265,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,4,False,False,,,
08280,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,,,
08295,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,,,
08310,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,,,
