frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04725,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
04740,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
04755,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
04770,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
04785,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04800,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04815,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04830,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
04845,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
04860,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
04875,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04890,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04905,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04920,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,1,,,
04935,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,1,,,
04950,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,1,,,
04965,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,2,,,
04980,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,2,,,
04995,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,3,,,
05010,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,3,,,
05025,Fireball,30.0,Knight,58.0,Electro Wizard,24.0,X,105.0,,,,2,,,
05040,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,3,,,
05055,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,3,,,
05070,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,3,,,
05085,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,4,,,
05100,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,4,,,
05115,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,4,,,
05130,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
05145,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
05160,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
05175,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05190,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05205,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05220,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05235,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05250,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
05265,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
05280,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
05295,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,9,,,
05310,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,9,,,
05325,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
05340,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05355,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05370,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05385,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05400,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05415,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
05430,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
05445,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
05460,Goblin Hut,44.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
05475,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
05490,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
05505,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05520,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05535,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05550,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05565,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05580,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
05595,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05610,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
05625,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05640,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05655,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
05670,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
05685,Ice Spirit,54.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,,,
05700,Ice Spirit,54.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,,,
05715,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,,,
05730,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,,,
05745,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,,,
05760,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,6,,,
05775,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,6,,,
05790,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,6,,,
05805,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,7,,,
05820,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,,,
05835,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
05850,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
05865,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
05880,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
05895,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
05910,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
05925,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,,,
05940,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,,,
05955,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,,,
05970,Fireball,30.0,Ice Wizard,55.0,Ice Spirit,54.0,X,105.0,,,,2,,,
05985,Fireball,30.0,Ice Wizard,55.0,Ice Spirit,54.0,X,105.0,,,,2,,,
06000,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,X,105.0,,,,2,,,
06015,Fireball,30.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,X,105.0,,,,3,,,
06030,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,,,
06045,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,,,
06060,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,,,
06075,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,,,
06090,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06105,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06120,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06135,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,,,
06150,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,,,
06165,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,,,
06180,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,,,
06195,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,,,
06210,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,,,
06225,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,,,
06240,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,,,
06255,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06270,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06285,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06300,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06315,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06330,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06345,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
06360,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
06375,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
06390,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
06405,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06420,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
06435,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
06450,Archers,109.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,X,105.0,,,,2,,,
06465,Archers,109.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,X,105.0,,,,3,,,
06480,Archers,109.0,Skeleton Dragons,91.0,Ice Spirit,54.0,X,105.0,,,,3,,,
06495,Electro Wizard,24.0,Cannon,15.0,Phoenix,76.0,X,105.0,,,,2,,,
06510,Archers,109.0,Mini P.E.K.K.A,67.0,Fireball,30.0,X,105.0,,,,3,,,
06525,Archers,109.0,Skeleton Dragons,91.0,Fireball,30.0,X,105.0,,,,3,,,
06540,Archers,109.0,Skeleton Dragons,91.0,Fireball,30.0,X,105.0,,,,3,,,
06555,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,4,,,
06570,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,4,,,
06585,Archers,109.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,0,,,
06600,Archers,109.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,1,,,
