frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04260,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04275,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
04290,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,False,False,,,
04305,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,False,False,,,
04320,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,False,False,,,
04335,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,False,False,,,
04350,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,False,False,,,
04365,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,False,False,,,
04380,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
04395,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
04410,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,5,False,False,,,
04425,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,Archers,109.0,3.0,2,True,True,,Archers,3.0
04440,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,False,False,,,
04455,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
04470,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
04485,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
04500,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
04515,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
04530,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
04545,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,5,False,False,,,
04560,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,5,False,False,,,
04575,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
04590,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
04605,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
04620,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,4.0,1,True,True,,X,6.0
04635,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,False,False,,,
04650,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,False,False,,,
04665,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,False,False,,,
04680,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,False,False,,,
04695,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,False,False,,,
04710,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
04725,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
04740,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
04755,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
04770,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
04785,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,2.0,1,True,True,,Tesla,4.0
04800,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,False,False,,,
04815,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,False,False,,,
04830,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,False,False,,,
04845,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,False,False,,,
04860,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,2.0,4,True,False,,The Log,2.0
04875,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,False,True,,,
04890,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,False,False,,,
04905,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,False,False,,,
04920,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,3.0,1,True,False,,Ice Spirit,1.0
04935,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,1,False,False,,,
04950,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,1,False,False,,,
04965,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,2,False,False,,,
04980,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,2,False,False,,,
04995,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,3,False,False,,,
05010,Fireball,30.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,3,False,False,,,
05025,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,Skeletons,93.0,4.0,2,True,True,,Skeletons,1.0
05040,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,3,False,False,,,
05055,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,3,False,False,,,
05070,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,3,False,False,,,
05085,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,4,False,False,,,
05100,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,4,False,False,,,
05115,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,4,False,False,,,
05130,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,False,False,,,
05145,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,False,False,,,
05160,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,False,False,,,
05175,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05190,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05205,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05220,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05235,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05250,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05265,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05280,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05295,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,9,False,False,,,
05310,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,9,False,False,,,
05325,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
05340,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05355,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05370,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05385,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05400,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05415,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05430,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05445,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05460,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
05475,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,False,False,,,
05490,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,False,False,,,
05505,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05520,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05535,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05550,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05565,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05580,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
05595,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05610,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,False,False,,,
05625,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05640,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05655,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05670,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05685,Ice Spirit,54.0,Knight,58.0,Skeletons,93.0,X,105.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
05700,Ice Spirit,54.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
05715,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,1.0,5,True,False,,Ice Spirit,1.0
05730,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
05745,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
05760,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
05775,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
05790,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
05805,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
05820,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
05835,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,3.0,4,True,False,,Skeletons,1.0
05850,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,,,
05865,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,,,
05880,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,,,
05895,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,,,
05910,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,,,
05925,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
05940,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
05955,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
05970,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,Archers,109.0,3.0,2,True,True,,Archers,3.0
05985,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,False,False,,,
06000,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,False,False,,,
06015,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
06030,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
06045,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
06060,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
06075,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
06090,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06105,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06120,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06135,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
06150,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,False,False,,,
06165,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,False,False,,,
06180,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
06195,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
06210,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
06225,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
06240,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
06255,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06270,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06285,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06300,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,Skeletons,93.0,1.0,4,True,False,,Skeletons,1.0
06315,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06330,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06345,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,False,False,,,
06360,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,False,False,,,
06375,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,False,False,,,
06390,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,False,False,,,
06405,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
06420,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
06435,Archers,109.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,False,False,,,
06450,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
06465,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
06480,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
06495,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
06510,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
06525,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
06540,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
06555,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
06570,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
06585,Archers,109.0,Tesla,96.0,Skeletons,93.0,X,105.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
06600,Archers,109.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,1,False,False,,,
