frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04245,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,,,
04260,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,,,
04275,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,,,
04290,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,,,
04305,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,,,
04320,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,,,
04335,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,,,
04350,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,0,,,
04365,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,,,
04380,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,,,
04395,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,,,
04410,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,,,
04425,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,,,
04440,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,,,
04455,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,,,
04470,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,,,
04485,Giant,36.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,,,
04500,Archers,109.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,,,
04515,Archers,109.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,,,
04530,Mighty Miner,65.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,,,
04545,Mighty Miner,65.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,,,
04560,Mighty Miner,65.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,,,
04575,Mighty Miner,65.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,6,,,
04590,Mighty Miner,65.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,6,,,
04605,Archers,109.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,6,,,
04620,Mighty Miner,65.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,7,,,
04635,Mighty Miner,65.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,7,,,
04650,Valkyrie,101.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,8,,,
04665,Valkyrie,101.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,8,,,
04680,Archers,109.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,8,,,
04695,Archers,109.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,9,,,
04710,Valkyrie,101.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,9,,,
04725,Valkyrie,101.0,Bomb Tower,12.0,Rascals,82.0,Goblins,45.0,,,,5,,,
04740,Valkyrie,101.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
04755,Valkyrie,101.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
04770,Goblin Drill,41.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
04785,Bats,9.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
04800,Bats,9.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
04815,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Arrows,2.0,,,,1,,,
04830,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
04845,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
04860,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
04875,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
04890,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
04905,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,1,,,
04920,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,1,,,
04935,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,1,,,
04950,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
04965,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
04980,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,0,,,
04995,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,,,
05010,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,,,
05025,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,,,
05040,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,,,
05055,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,,,
05070,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,,,
05085,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,,,
05100,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,,,
05115,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,,,
05130,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,,,
05145,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,,,
05160,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,,,
05175,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,,,
05190,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Archers,109.0,,,,3,,,
05205,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Archers,109.0,,,,4,,,
05220,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Archers,109.0,,,,4,,,
05235,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,,,
05250,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,5,,,
05265,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,5,,,
05280,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
05295,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
05310,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
05325,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,3,,,
05340,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,3,,,
05355,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,3,,,
05370,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,4,,,
05385,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,4,,,
05400,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Furnace,35.0,,,,2,,,
05415,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,,,,3,,,
05430,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,,,,3,,,
05445,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,,,,3,,,
05460,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Electro Wizard,24.0,,,,1,,,
05475,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,102.0,,,,1,,,
05490,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,102.0,,,,2,,,
05505,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,102.0,,,,2,,,
05520,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,102.0,,,,2,,,
