frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03960,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
03975,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03990,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
04005,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
04020,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
04035,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
04050,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
04065,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
04080,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
04095,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
04110,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
04125,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
04140,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
04155,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
04170,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
04185,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,1,True,True,,Goblin Cage,4.0
04200,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
04215,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
04230,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
04245,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
04260,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
04275,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
04290,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
04305,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
04320,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,Zap,106.0,3.0,2,True,True,,Zap,2.0
04335,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,2,False,False,,,
04350,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,,,
04365,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,,,
04380,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,,,
04395,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
04410,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
04425,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
04440,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
04455,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
04470,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
04485,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,,,
04500,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,,,
04515,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,,,
04530,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,,,
04545,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,,,
04560,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,,,
04575,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,,,
04590,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,,,
04605,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,9,False,False,,,
04620,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
04635,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
04650,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
04665,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,Ice Golem,53.0,2.0,3,True,True,,Ice Golem,2.0
04680,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,,,
04695,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
04710,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
04725,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
04740,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
04755,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
04770,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
04785,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,,,
04800,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,,,
04815,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,,,
04830,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,,,
04845,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,Mega Minion,64.0,4.0,4,True,True,,Mega Minion,3.0
04860,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,,,
04875,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,,,
04890,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,,,
04905,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,,,
04920,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,,,
04935,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,,,
04950,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,,,
04965,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,,,
04980,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,,,
04995,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,,,
05010,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,,,
05025,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,Inferno Dragon,56.0,1.0,5,True,True,,Inferno Dragon,4.0
05040,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,,,
05055,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,,,
05070,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,,,
05085,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,,,
05100,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,,,
05115,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,,,
05130,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,,,
05145,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,,,
05160,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,,,
05175,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,,,
05190,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,,,
05205,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,9,False,False,,,
05220,Zap,106.0,Fireball,30.0,Miner,66.0,Balloon,4.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
05235,Zap,106.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
05250,Zap,106.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
05265,Zap,106.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
05280,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
05295,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,,,
05310,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,,,
05325,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
05340,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
05355,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,,,
05370,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
05385,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
05400,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,,,
05415,Zap,106.0,Fireball,30.0,Miner,66.0,Miner,66.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
05430,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,Miner,66.0,4.0,3,True,False,,Miner,3.0
05445,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
05460,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
05475,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
05490,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
05505,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
05520,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
05535,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,,,
05550,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,,,
05565,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,,,
05580,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,,,
05595,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,,,
05610,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,,,
05625,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,,,
05640,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,,,
05655,Zap,106.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Mega Minion,64.0,4.0,6,True,True,,Mega Minion,3.0
05670,Zap,106.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,,,
05685,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,1.0,4,True,True,,Zap,2.0
05700,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,,,
05715,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,,,
05730,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,,,
05745,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,,,
05760,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,,,
05775,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,,,
05790,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,,,
05805,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,,,
05820,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,,,
05835,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,8,False,False,,,
05850,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,8,False,False,,,
05865,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,9,False,False,,,
05880,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Goblin Cage,40.0,1.0,5,True,True,,Goblin Cage,4.0
05895,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,,,
05910,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,,,
05925,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,1.0,1,True,True,,Balloon,5.0
05940,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,1,False,False,,,
05955,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,,,
05970,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,,,
05985,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,,,
06000,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Ice Golem,53.0,1.0,1,True,True,,Ice Golem,2.0
06015,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,1,False,False,,,
06030,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,1,False,False,,,
06045,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,,,
06060,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,,,
06075,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,3,False,False,,,
06090,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,3,False,False,,,
06105,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,3,False,False,,,
06120,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,False,False,,,
06135,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,False,False,,,
06150,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,False,False,,,
06165,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,4.0,1,True,True,,Inferno Dragon,4.0
06180,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,1,False,False,,,
06195,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,1,False,False,,,
06210,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,2,False,False,,,
06225,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,2,False,False,,,
06240,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,2,False,False,,,
06255,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,3,False,False,,,
06270,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,3,False,False,,,
06285,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,4,False,False,,,
06300,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,4,False,False,,,
06315,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,4,False,False,,,
06330,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,5,False,False,,,
06345,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,5,False,False,,,
06360,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,5,False,False,,,
06375,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,6,False,False,,,
06390,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,6,False,False,,,
06405,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,6,False,False,,,
06420,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,Miner,66.0,3.0,4,True,True,,Miner,3.0
06435,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,4,False,False,,,
06450,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,4,False,False,,,
06465,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,5,False,False,,,
06480,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,5,False,False,,,
06495,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,5,False,False,,,
06510,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,6,False,False,,,
06525,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,6,False,False,,,
06540,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,7,False,False,,,
06555,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,7,False,False,,,
06570,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,7,False,False,,,
06585,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,8,False,False,,,
06600,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,8,False,False,,,
06615,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,8,False,False,,,
06630,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,9,False,False,,,
06645,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,Goblin Cage,40.0,3.0,5,True,True,,Goblin Cage,4.0
06660,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,5,False,False,,,
06675,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,6,False,False,,,
06690,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,6,False,False,,,
06705,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,False,False,,,
06720,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,False,False,,,
06735,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,False,False,,,
06750,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,False,False,,,
06765,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,False,False,,,
06780,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,False,False,,,
06795,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,9,False,False,,,
06810,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
06825,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,6,False,False,,,
06840,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,False,False,,,
06855,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,False,False,,,
06870,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,False,False,,,
06885,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,False,False,,,
06900,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,False,False,,,
06915,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,106.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
06930,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,False,False,,,
06945,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,False,False,,,
06960,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Zap,106.0,Balloon,4.0,3.0,3,True,True,,Balloon,5.0
06975,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,3,False,False,,,
06990,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,3,False,False,,,
07005,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,Miner,66.0,3.0,1,True,True,,Miner,3.0
07020,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,1,False,False,,,
07035,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,1,False,False,,,
07050,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,2,False,False,,,
07065,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,2,False,False,,,
07080,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,Zap,106.0,4.0,0,True,True,,Zap,2.0
07095,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,,,
07110,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,,,
07125,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
07140,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
07155,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
07170,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,,,
07185,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,,,
07200,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,,,
07215,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,False,False,,,
07230,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,False,False,,,
07245,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,False,False,,,
07260,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,False,False,,,
07275,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,False,False,,,
07290,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,False,False,,,
07305,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,6,False,False,,,
07320,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,6,False,False,,,
07335,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,False,False,,,
07350,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,False,False,,,
07365,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,False,False,,,
07380,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,8,False,False,,,
07395,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,8,False,False,,,
07410,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Cage,40.0,3.0,5,True,True,,Goblin Cage,4.0
07425,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,,,
07440,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
07455,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
07470,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
07485,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
07500,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
07515,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,,,
07530,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,Inferno Dragon,56.0,1.0,5,True,True,,Inferno Dragon,4.0
07545,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
07560,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
07575,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
