frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04725,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
04740,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
04755,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
04770,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
04785,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
04800,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
04815,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,,,
04830,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,,,
04845,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,4,,,
04860,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,,,
04875,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,,,
04890,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,,,
04905,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,,,
04920,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,,,
04935,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,,,
04950,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,,,
04965,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,,,
04980,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,,,
04995,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,,,
05010,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,,,
05025,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,,,
05040,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,,,
05055,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,,,
05070,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,,,
05085,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,,,
05100,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,,,
05115,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,,,
05130,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,,,
05145,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,,,
05160,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,,,
05175,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,,,
05190,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,,,
05205,Zap,106.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,9,,,
05220,Zap,106.0,Fireball,30.0,Miner,66.0,Null,9999.0,,,,5,,,
05235,Zap,106.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,,,
05250,Zap,106.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,,,
05265,Zap,106.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,,,
05280,Zap,106.0,,,,,Null,9999.0,,,,2,,,
05295,Zap,106.0,,,,,Ice Golem,53.0,,,,2,,,
05310,Zap,106.0,,,,,Ice Golem,53.0,,,,2,,,
05325,Zap,106.0,,,Miner,66.0,Ice Golem,53.0,,,,3,,,
05340,Zap,106.0,,,Miner,66.0,Ice Golem,53.0,,,,3,,,
05355,Zap,106.0,,,Miner,66.0,Ice Golem,53.0,,,,3,,,
05370,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,,,
05385,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,,,
05400,Zap,106.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,,,
05415,Zap,106.0,,,Miner,66.0,Miner,66.0,,,,3,,,
05430,Zap,106.0,,,Miner,66.0,Mega Minion,64.0,,,,3,,,
05445,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
05460,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
05475,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
05490,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
05505,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
05520,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
05535,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
05550,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
05565,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
05580,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,,,
05595,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,,,
05610,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,,,
05625,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,8,,,
05640,Zap,106.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,8,,,
05655,Zap,106.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05670,Zap,106.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05685,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,,,
05700,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,,,
05715,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,,,
05730,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,,,
05745,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05760,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05775,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05790,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,,,
05805,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,,,
05820,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,,,
05835,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,8,,,
05850,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,8,,,
05865,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,9,,,
05880,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,,,
05895,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,,,
05910,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05925,,,,,,,,,,,,1,,,
05940,,,,,,,,,,,,1,,,
05955,Ice Golem,53.0,,,,,,,,,,2,,,
05970,Ice Golem,53.0,,,,,,,,,,2,,,
05985,Ice Golem,53.0,,,,,,,,,,2,,,
06000,Null,9999.0,,,,,,,,,,1,,,
06015,,,,,,,,,,,,1,,,
06030,,,,,,,,,,,,1,,,
06045,,,,,,,,,,,,2,,,
06060,,,,,,,,,,,,2,,,
06075,Mega Minion,64.0,,,Miner,66.0,,,,,,3,,,
06090,Mega Minion,64.0,,,Miner,66.0,,,,,,3,,,
06105,Mega Minion,64.0,,,Miner,66.0,,,,,,3,,,
06120,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,,,
06135,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,,,
06150,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,,,
06165,,,,,,,,,,,,1,,,
06180,,,,,,,,,,,,1,,,
06195,,,,,,,,,,,,1,,,
06210,,,,,,,Zap,106.0,,,,2,,,
06225,,,,,,,Zap,106.0,,,,2,,,
06240,,,,,,,Zap,106.0,,,,2,,,
06255,Mega Minion,64.0,,,Miner,66.0,Zap,106.0,,,,3,,,
06270,Mega Minion,64.0,,,Miner,66.0,Zap,106.0,,,,3,,,
06285,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,4,,,
06300,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,4,,,
06315,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,4,,,
06330,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,5,,,
06345,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,5,,,
06360,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,5,,,
06375,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,6,,,
06390,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,6,,,
06405,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,106.0,,,,6,,,
06420,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,4,,,
06435,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,4,,,
06450,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,4,,,
06465,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,5,,,
06480,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,5,,,
06495,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,5,,,
06510,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,6,,,
06525,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,6,,,
06540,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,7,,,
06555,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,7,,,
06570,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,7,,,
06585,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,8,,,
06600,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,8,,,
06615,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,8,,,
06630,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,106.0,,,,9,,,
06645,Mega Minion,64.0,Fireball,30.0,Executioner,28.0,Zap,106.0,,,,5,,,
06660,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,5,,,
06675,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,6,,,
06690,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,6,,,
06705,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06720,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06735,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06750,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,,,
06765,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,,,
06780,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,,,
06795,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,9,,,
06810,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,6,,,
06825,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,6,,,
06840,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06855,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06870,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06885,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,,,
06900,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,8,,,
06915,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06930,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06945,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,106.0,,,,7,,,
06960,Giant Skeleton,37.0,,,Null,9999.0,Zap,106.0,,,,3,,,
06975,Electro Wizard,24.0,,,Miner,66.0,Zap,106.0,,,,3,,,
06990,Bandit,5.0,,,Miner,66.0,Zap,106.0,,,,3,,,
07005,,,,,Null,9999.0,,,,,,1,,,
07020,,,,,,,,,,,,1,,,
07035,,,,,,,,,,,,1,,,
07050,,,,,,,Zap,106.0,,,,2,,,
07065,,,,,,,Zap,106.0,,,,2,,,
07080,,,,,,,,,,,,0,,,
07095,,,,,,,,,,,,1,,,
07110,,,,,,,,,,,,1,,,
07125,,,,,,,,,,,,2,,,
07140,,,,,,,,,,,,2,,,
07155,,,,,,,,,,,,2,,,
07170,,,,,,,Mega Minion,64.0,,,,3,,,
07185,,,,,,,Mega Minion,64.0,,,,3,,,
07200,,,,,,,Mega Minion,64.0,,,,3,,,
07215,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,,,
07230,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,,,
07245,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,,,
07260,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,,,
07275,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,,,
07290,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,,,
07305,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,6,,,
07320,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,6,,,
07335,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,,,
07350,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,,,
07365,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,,,
07380,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,8,,,
07395,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,8,,,
07410,Inferno Dragon,56.0,Fireball,30.0,Zappies,107.0,Mega Minion,64.0,,,,5,,,
07425,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07440,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07455,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07470,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
07485,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
07500,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
07515,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,,,
07530,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07545,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07560,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07575,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
07590,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
07605,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
07620,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
07635,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,,,
07650,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,,,
07665,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07680,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07695,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
07710,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
07725,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
07740,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,,,
07755,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,,,
07770,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,,,
07785,Zap,106.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07800,Zap,106.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07815,Zap,106.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07830,Zap,106.0,Earthquake,20.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,,,
07845,Zap,106.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,,,
07860,Zap,106.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07875,Zap,106.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07890,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,,,
07905,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,,,
07920,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07935,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07950,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07965,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
07980,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
07995,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
08010,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
08025,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,,,
08040,Inferno Dragon,56.0,Knight,58.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
08055,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
08070,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
08085,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
08100,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
08115,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
08130,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
08145,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,,,,7,,,
08160,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,,,,7,,,
08175,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,,,,8,,,
08190,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
08205,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
08220,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
08235,,,,,Zap,106.0,Mega Minion,64.0,,,,2,,,
08250,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
08265,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
08280,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
08295,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
08310,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08325,,,Electro Wizard,24.0,,,,,,,,1,,,
08340,,,,,Zap,106.0,,,,,,2,,,
08355,,,,,Zap,106.0,,,,,,2,,,
08370,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
08385,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
08400,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
08415,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08430,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08445,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08460,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08475,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
08490,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
08505,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
08520,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
08535,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
08550,Inferno Dragon,56.0,Minions,110.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08565,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08580,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08595,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
08610,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
08625,,,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
08640,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08655,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08670,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08685,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08700,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
08715,Balloon,4.0,Mighty Miner,65.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08730,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08745,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08760,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
08775,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
08790,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
08805,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
08820,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08835,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
08850,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
08865,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
08880,,,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
08895,Balloon,4.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08910,Balloon,4.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
08925,Balloon,4.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
08940,,,,,Zap,106.0,,,,,,2,,,
08955,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
08970,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
08985,,,Inferno Dragon,56.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
09000,,,Giant Skeleton,37.0,Miner,66.0,Mega Minion,64.0,,,,3,,,
09015,,,Electro Wizard,24.0,Ice Golem,53.0,Mega Minion,64.0,,,,3,,,
09030,,,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,,,
09045,,,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,,,
09060,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
09075,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
09090,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
09105,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,,,
09120,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
09135,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,,,
09150,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
09165,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,,,
