frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05040,Ice Spirit,54.0,Null,75.0,,,,,,,,0,,,
05055,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1,,,
05070,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1,,,
05085,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2,,,
05100,,,,,Skeletons,94.0,,,,,,1,,,
05115,,,,,Skeletons,94.0,,,,,,1,,,
05130,,,,,,,,,,,,1,,,
05145,,,,,,,,,,,,1,,,
05160,,,,,,,,,,,,1,,,
05175,,,,,,,,,,,,2,,,
05190,,,,,,,,,,,,2,,,
05205,,,,,,,,,,,,2,,,
05220,,,,,Archers,1.0,Knight,58.0,,,,3,,,
05235,,,,,Archers,1.0,Knight,58.0,,,,3,,,
05250,,,,,Archers,1.0,Knight,58.0,,,,3,,,
05265,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,4,,,
05280,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,4,,,
05295,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,4,,,
05310,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,5,,,
05325,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,5,,,
05340,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
05355,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
05370,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
05385,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
05400,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
05415,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
05430,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
05445,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
05460,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
05475,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,,,
05490,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
05505,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
05520,,,,,,,,,,,,1,,,
05535,,,,,,,,,,,,1,,,
05550,,,,,,,The Log,98.0,,,,2,,,
05565,,,,,,,The Log,98.0,,,,2,,,
05580,,,,,,,The Log,98.0,,,,2,,,
05595,,,,,Archers,1.0,The Log,98.0,,,,3,,,
05610,,,,,Archers,1.0,The Log,98.0,,,,3,,,
05625,,,,,Archers,1.0,The Log,98.0,,,,3,,,
05640,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
05655,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
05670,,,,,Ice Spirit,54.0,,,,,,1,,,
05685,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05700,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05715,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05730,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
05745,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
05760,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05775,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05790,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05805,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05820,,,Null,75.0,Ice Spirit,54.0,,,,,,3,,,
05835,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
05850,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05865,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05880,,,Skeletons,94.0,,,,,,,,1,,,
05895,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
05910,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
05925,,,Skeletons,94.0,,,Null,75.0,,,,0,,,
05940,,,Skeletons,94.0,,,,,,,,1,,,
05955,,,Skeletons,94.0,,,,,,,,1,,,
05970,,,Skeletons,94.0,,,,,,,,2,,,
05985,,,Skeletons,94.0,,,,,,,,2,,,
06000,,,Skeletons,94.0,,,,,,,,2,,,
06015,,,Skeletons,94.0,Knight,58.0,,,,,,3,,,
06030,,,Skeletons,94.0,Knight,58.0,,,,,,3,,,
06045,,,Skeletons,94.0,Knight,58.0,,,,,,3,,,
06060,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,,,4,,,
06075,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,,,4,,,
06090,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,,,4,,,
06105,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,,,5,,,
06120,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,,,5,,,
06135,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,,,5,,,
06150,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,,,
06165,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,,,
06180,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,,,
06195,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,,,
06210,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,,,
06225,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,,,
06240,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,,,
06255,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,,,
06270,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,,,
06285,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,,,
06300,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,,,
06315,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
06330,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
06345,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
06360,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
06375,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
06390,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
06405,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
06420,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
06435,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
06450,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
06465,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
06480,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
06495,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
06510,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
06525,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
06540,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
06555,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
06570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
06585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
06600,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
06615,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
06630,Knight,58.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
06645,Knight,58.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
06660,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
06675,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
06690,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
06705,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
06720,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
06735,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
06750,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
06765,,,,,The Log,98.0,Null,75.0,,,,2,,,
06780,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
06795,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
06810,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
06825,,,,,,,Skeletons,94.0,,,,1,,,
06840,,,,,,,Skeletons,94.0,,,,1,,,
06855,,,,,,,Skeletons,94.0,,,,1,,,
06870,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
06885,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
06900,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
06915,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
06930,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
06945,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
06960,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
06975,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
06990,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
07005,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
07020,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
07035,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
07050,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
07065,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
07080,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
07095,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
07110,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
07125,Ice Spirit,54.0,,,,,,,,,,1,,,
07140,Ice Spirit,54.0,,,,,,,,,,1,,,
07155,Ice Spirit,54.0,,,,,,,,,,1,,,
07170,Ice Spirit,54.0,,,,,,,,,,2,,,
07185,Ice Spirit,54.0,,,,,,,,,,2,,,
07200,,,,,,,,,,,,2,,,
07215,,,,,,,,,,,,2,,,
07230,,,,,,,,,,,,2,,,
07245,Knight,58.0,,,Archers,1.0,,,,,,3,,,
07260,Knight,58.0,,,Archers,1.0,,,,,,3,,,
07275,Knight,58.0,,,Archers,1.0,,,,,,3,,,
07290,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
07305,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
07320,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
07335,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
07350,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
07365,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,6,,,
07380,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
07395,,,Null,75.0,Archers,1.0,,,,,,2,,,
07410,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3,,,
07425,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3,,,
07440,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,4,,,
07455,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,4,,,
07470,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,5,,,
07485,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,5,,,
07500,Knight,58.0,The Log,98.0,,,,,,,,3,,,
07515,Knight,58.0,The Log,98.0,,,,,,,,3,,,
07530,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
07545,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
07560,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
07575,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
07590,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
07605,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
07620,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
07635,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
07650,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
07665,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
07680,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
07695,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
07710,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
07725,Skeletons,94.0,The Log,98.0,,,Null,75.0,,,,2,,,
07740,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
07755,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
07770,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
07785,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
07800,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
07815,Skeletons,94.0,X,106.0,Null,75.0,Ice Spirit,54.0,,,,1,,,
07830,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,1,,,
07845,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
07860,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
07875,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
07890,Skeletons,94.0,The Log,98.0,,,Archers,1.0,,,,3,,,
07905,Skeletons,94.0,The Log,98.0,,,Archers,1.0,,,,3,,,
07920,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
07935,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
07950,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,,,
07965,Skeletons,94.0,,,,,,,,,,1,,,
07980,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
07995,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
08010,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
08025,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
08040,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
08055,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
08070,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
08085,Skeletons,94.0,Null,75.0,Knight,58.0,Archers,1.0,,,,3,,,
08100,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,4,,,
08115,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,5,,,
08130,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,5,,,
08145,Tesla,97.0,,,Knight,58.0,Archers,1.0,,,,5,,,
08160,Tesla,97.0,,,Knight,58.0,Archers,1.0,,,,5,,,
08175,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
08190,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
08205,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
08220,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,3,,,
08235,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,4,,,
08250,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,4,,,
08265,Ice Spirit,54.0,,,Knight,58.0,Archers,1.0,,,,5,,,
08280,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
08295,Fireball,30.0,,,Knight,58.0,Archers,1.0,,,,5,,,
08310,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
08325,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
08340,Flying Machine,33.0,,,Knight,58.0,Archers,1.0,,,,3,,,
08355,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
08370,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,4,,,
08385,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,4,,,
08400,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,5,,,
08415,Null,75.0,,,Knight,58.0,Archers,1.0,,,,3,,,
08430,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,4,,,
08445,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,4,,,
08460,Skeletons,94.0,,,Knight,58.0,Archers,1.0,,,,5,,,
08475,Skeletons,94.0,,,,,Archers,1.0,,,,3,,,
08490,Skeletons,94.0,,,,,Archers,1.0,,,,3,,,
08505,Skeletons,94.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
08520,Zap,107.0,,,,,Archers,1.0,,,,3,,,
08535,Ice Spirit,54.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
08550,Ice Spirit,54.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
08565,Ice Spirit,54.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
08580,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,4,,,
08595,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
08610,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
08625,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
08640,The Log,98.0,,,,,,,,,,2,,,
