elixir_consumed,07020,./masterelixir/2.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/8.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07965,./masterelixir/4.0.jpg
elixir_consumed,08085,./masterelixir/2.0.jpg
elixir_consumed,08220,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/1.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/4.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/2.jpg
elixir_predicted,01335,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,01770,./masterelixir/3.jpg
elixir_predicted,01950,./masterelixir/4.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,02790,./masterelixir/6.jpg
elixir_predicted,02970,./masterelixir/1.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/6.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/6.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,05880,./masterelixir/1.jpg
elixir_predicted,05925,./masterelixir/2.jpg
elixir_predicted,06315,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06765,./masterelixir/6.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,07020,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07125,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/6.jpg
elixir_predicted,07815,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/6.jpg
elixir_predicted,07875,./masterelixir/1.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08085,./masterelixir/2.jpg
elixir_predicted,08145,./masterelixir/1.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/1.jpg
elixir_predicted,08340,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/2.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/1.jpg
elixir_predicted,08580,./masterelixir/1.jpg
elixir_predicted,08640,./masterelixir/4.jpg
