frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07785,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07800,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07815,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,3.0,1,True,True,3.0,4.0
07830,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,2.0,1,True,False,0.0,6.0
07845,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07860,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07875,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,2,True,False,0.0,1.0
07890,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
07905,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
07920,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
07935,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
07950,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
07965,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,3.0,1,True,True,4.0,4.0
07980,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
07995,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
08010,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
08025,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
08040,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08055,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08070,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
08085,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,2.0,3,True,True,2.0,2.0
08100,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08115,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
08130,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
08145,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,1.0,5,True,False,0.0,1.0
08160,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
08175,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
08190,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
08205,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
08220,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
08235,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08250,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08265,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
08280,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
08295,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
08310,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
08325,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
08340,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,1.0,3,True,True,3.0,4.0
08355,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
08370,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08385,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08400,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
08415,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,1.0,3,True,True,2.0,2.0
08430,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08445,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
08460,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
08475,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,3.0,3,True,True,2.0,3.0
08490,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
08505,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
08520,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
08535,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
08550,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
08565,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
08580,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
08595,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
08610,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
08625,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
08640,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
