frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04365,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
04380,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04395,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04410,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04425,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
04440,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
04455,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04470,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
04485,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
04500,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
04515,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
04530,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
04545,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
04560,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,2.0,2,True,True,,X,6.0
04575,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04590,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04605,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04620,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04635,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04650,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04665,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04680,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04695,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04710,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
04725,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04740,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04755,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04770,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04785,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04800,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04815,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04830,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04845,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04860,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,3.0,2,True,True,,Archers,3.0
04875,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04890,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04905,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04920,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04935,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04950,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04965,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04980,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04995,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
05010,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
05025,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
05040,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
05055,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
05070,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
05085,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
05100,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,1.0,1,True,True,,Ice Spirit,1.0
05115,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
05130,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,Skeletons,94.0,3.0,1,True,False,,Skeletons,1.0
05145,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
05160,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
05175,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
05190,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
05205,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
05220,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
05235,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
05250,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
05265,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
05280,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
05295,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
05310,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
05325,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
05340,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
05355,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
05370,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
05385,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
05400,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
05415,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
05430,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
05445,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
05460,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
05475,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
05490,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
05505,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
05520,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,2.0,1,True,True,,X,6.0
05535,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
05550,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
05565,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
05580,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
05595,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
05610,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
05625,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
05640,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
05655,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
05670,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
05685,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
05700,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
05715,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
05730,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
05745,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
05760,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
05775,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
05790,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
05805,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
05820,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
05835,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,True,,,
05850,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
05865,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
05880,Tesla,97.0,Skeletons,94.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
05895,Tesla,97.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
05910,Tesla,97.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
05925,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
05940,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,1,False,False,,,
05955,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,1,False,False,,,
05970,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,,,
05985,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,,,
06000,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,,,
06015,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,,,
06030,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,,,
06045,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,,,
06060,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,4,False,False,,,
06075,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,4,False,False,,,
06090,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,4,False,False,,,
06105,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,,,
06120,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,,,
06135,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,,,
06150,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,,,
06165,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,,,
06180,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,,,
06195,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,,,
06210,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,,,
06225,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,False,False,,,
06240,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,False,False,,,
06255,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,False,False,,,
06270,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,False,False,,,
06285,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,False,False,,,
06300,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,False,False,,,
06315,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
06330,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,False,False,,,
06345,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,False,False,,,
06360,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,False,False,,,
06375,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,False,False,,,
06390,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,,,
06405,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,,,
06420,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,,,
06435,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
06450,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
06465,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
06480,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,False,False,,,
06495,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
06510,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
06525,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
06540,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
06555,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
06570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
06585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
06600,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,3.0,5,True,True,,Archers,3.0
06615,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06630,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
06645,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
06660,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06675,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06690,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06705,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
06720,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
06735,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
06750,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
06765,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,4.0,2,True,True,,X,6.0
06780,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06795,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06810,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06825,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
06840,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
06855,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
06870,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06885,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06900,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06915,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06930,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06945,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06960,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06975,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06990,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
07005,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
07020,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
07035,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
07050,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
07065,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
07080,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
07095,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
07110,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
07125,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,4.0,1,True,False,,Skeletons,1.0
07140,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,1,False,False,,,
07155,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,1,False,False,,,
07170,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
07185,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
07200,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
07215,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
07230,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
07245,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07260,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07275,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07290,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07305,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07320,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07335,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
07350,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
07365,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
07380,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
07395,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
07410,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07425,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07440,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07455,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07470,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,,,
07485,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,,,
07500,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,3.0,3,True,True,,Archers,3.0
07515,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
07530,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
07545,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
07560,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
07575,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
07590,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
07605,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
07620,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
07635,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
07650,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
07665,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
07680,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
07695,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
07710,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
07725,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,4.0,2,True,True,,X,6.0
07740,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
07755,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
07770,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
07785,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
07800,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
07815,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
07830,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,2.0,1,True,False,,X,6.0
07845,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
07860,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
07875,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,2,True,False,,Ice Spirit,1.0
07890,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
07905,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
07920,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
07935,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
07950,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
07965,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
07980,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
07995,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
08010,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
08025,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
08040,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
08055,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
08070,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
08085,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
08100,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
08115,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
08130,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
08145,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,1.0,5,True,False,,Skeletons,1.0
08160,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
08175,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
08190,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
08205,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
08220,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
08235,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
08250,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
08265,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
08280,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
08295,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
08310,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
08325,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
08340,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
08355,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
08370,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
08385,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
08400,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
08415,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
