frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07125,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,3.0,5,True,True,,Zappies,4.0
07140,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,5,False,False,,,
07155,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,,,
07170,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,,,
07185,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,,,
07200,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
07215,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
07230,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
07245,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
07260,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
07275,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,3.0,6,True,True,,Fisherman,3.0
07290,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07305,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07320,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,True,,,
07335,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
07350,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
07365,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,2.0,2,True,False,,Giant Skeleton,6.0
07380,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
07395,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
07410,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
07425,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07440,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07455,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07470,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07485,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07500,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07515,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,True,,,
07530,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,4.0,1,True,True,,Cannon Cart,5.0
07545,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07560,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07575,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07590,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07605,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07620,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07635,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
07650,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,4,False,False,,,
07665,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,4,False,False,,,
07680,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,1.0,2,True,True,,Earthquake,3.0
07695,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,2,False,False,,,
07710,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,3,False,False,,,
07725,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,3,False,False,,,
07740,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,Electro Spirit,23.0,2.0,3,True,False,,Electro Spirit,1.0
07755,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,3,False,False,,,
07770,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,4,False,False,,,
07785,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,4,False,False,,,
07800,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,5,False,False,,,
07815,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,6,False,False,,,
07830,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,6,False,False,,,
07845,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
07860,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
07875,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
07890,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
07905,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
07920,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
07935,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
07950,Cannon Cart,16.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,Fisherman,32.0,1.0,7,True,True,,Fisherman,3.0
07965,Cannon Cart,16.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
07980,Cannon Cart,16.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
07995,Cannon Cart,16.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
08010,Cannon Cart,16.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
08025,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,2.0,4,True,True,,Giant Skeleton,6.0
08040,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,4,False,False,,,
08055,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,False,False,,,
08070,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,False,False,,,
08085,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,6,False,False,,,
08100,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,6,False,False,,,
08115,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
08130,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
08145,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,1.0,2,True,True,,Cannon Cart,5.0
08160,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,2,False,False,,,
08175,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,3,False,False,,,
08190,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,3,False,False,,,
08205,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,4,False,False,,,
08220,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,False,False,,,
08235,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,False,False,,,
08250,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,6,False,False,,,
08265,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,6,False,False,,,
08280,Electro Spirit,23.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,1.0,4,True,True,,Earthquake,3.0
08295,Electro Spirit,23.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,4,False,False,,,
08310,Electro Spirit,23.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,False,False,,,
