frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04110,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04125,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Royal Giant,87.0,,,,3,,,
04140,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
04155,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
04170,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
04185,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
04200,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
04215,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
04230,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
04245,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
04260,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
04275,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
04290,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04305,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04320,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04335,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04350,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04365,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04380,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04395,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04410,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
04425,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04440,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04455,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04470,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04485,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04500,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04515,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04530,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04545,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
04560,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
04575,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
04590,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04605,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04620,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04635,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04650,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04665,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04680,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04695,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04710,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
04725,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
04740,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
04755,Lava Hound,59.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04770,Cannon Cart,16.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04785,Cannon Cart,16.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
04800,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
04815,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
04830,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
04845,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
04860,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
04875,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
04890,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
04905,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
04920,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04935,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04950,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
04965,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04980,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04995,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
05010,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
05025,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
05040,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
05055,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
05070,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
05085,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
05100,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
05115,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
05130,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,10,,,
05145,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,10,,,
05160,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
05175,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
05190,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
05205,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
05220,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
05235,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
05250,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,,,
05265,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
05280,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
05295,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,,,
05310,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,,,
05325,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,,,
05340,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,,,
05355,Earthquake,20.0,Mega Knight,63.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,,,
05370,Earthquake,20.0,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,,,
05385,Earthquake,20.0,Mega Knight,63.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
05400,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
05415,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,0,,,
05430,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,1,,,
05445,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,1,,,
05460,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,1,,,
05475,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,,,
05490,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,,,
05505,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,,,
05520,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
05535,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
05550,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,4,,,
05565,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,2,,,
05580,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,2,,,
05595,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,3,,,
05610,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,3,,,
05625,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,3,,,
05640,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,4,,,
05655,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,4,,,
05670,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,4,,,
05685,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,5,,,
05700,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,5,,,
05715,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,5,,,
05730,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
05745,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
05760,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
05775,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
05790,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
05805,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
05820,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
05835,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
05850,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
05865,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
05880,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
05895,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
05910,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
05925,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
05940,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,Zappies,108.0,,,,8,,,
05955,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
05970,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
05985,Electro Spirit,23.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
06000,Earthquake,20.0,Giant Skeleton,37.0,Giant Skeleton,37.0,Zappies,108.0,,,,2,,,
06015,Earthquake,20.0,Minion Horde,68.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
06030,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
06045,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,,,
06060,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
06075,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Giant Skeleton,37.0,,,,4,,,
06090,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
06105,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
06120,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
06135,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
06150,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
06165,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
06180,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
06195,Earthquake,20.0,Monk,70.0,Barbarian Barrel,6.0,Zappies,108.0,,,,7,,,
06210,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,1,,,
06225,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,2,,,
06240,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,2,,,
06255,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,2,,,
06270,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,3,,,
06285,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,3,,,
06300,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,3,,,
06315,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,,,
06330,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,,,
06345,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,,,
06360,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,,,
06375,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,,,
06390,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,6,,,
06405,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,2,,,
06420,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,2,,,
06435,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,3,,,
06450,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,3,,,
06465,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,3,,,
06480,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,,,
06495,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,,,
06510,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,,,
06525,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,,,
06540,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,,,
06555,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,,,
06570,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,,,
06585,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,,,
06600,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
06615,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
06630,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
06645,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
06660,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
06675,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
06690,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,,,
06705,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
06720,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
06735,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
06750,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
06765,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
06780,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
06795,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
06810,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
06825,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,9,,,
06840,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
06855,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
06870,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
06885,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
06900,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
06915,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
06930,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
06945,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
06960,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
06975,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
06990,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
07005,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
07020,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
07035,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
07050,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
07065,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,,,,8,,,
07080,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,,,,8,,,
07095,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,,,,8,,,
07110,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,,,,9,,,
07125,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Monk,70.0,,,,5,,,
07140,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Golden Knight,46.0,,,,5,,,
07155,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Golden Knight,46.0,,,,6,,,
07170,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Golden Knight,46.0,,,,6,,,
07185,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Golden Knight,46.0,,,,6,,,
07200,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,,,
07215,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,,,
07230,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
07245,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
07260,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Golden Knight,46.0,,,,8,,,
07275,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
07290,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
07305,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
07320,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,2,,,
07335,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,2,,,
07350,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,2,,,
07365,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,2,,,
07380,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,2,,,
07395,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,2,,,
07410,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,3,,,
07425,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,4,,,
07440,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,4,,,
07455,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,5,,,
07470,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,5,,,
07485,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
07500,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
07515,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,3,,,
07530,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,,,
07545,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,,,
07560,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,,,
07575,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,,,
07590,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,,,
07605,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,,,
07620,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
07635,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Hog Rider,51.0,,,,3,,,
07650,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,4,,,
07665,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,4,,,
07680,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,2,,,
07695,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,2,,,
07710,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,3,,,
07725,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Zappies,108.0,,,,3,,,
07740,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,3,,,
07755,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,3,,,
07770,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,4,,,
07785,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,4,,,
07800,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,5,,,
07815,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,6,,,
07830,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,6,,,
07845,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,7,,,
07860,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,7,,,
07875,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,8,,,
07890,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,8,,,
