frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04725,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04740,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04755,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9.0,,,
04770,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9.0,,,
04785,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9.0,,,
04800,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10.0,,,
04815,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04830,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04845,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04860,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,2.0,,,
04875,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,2.0,,,
04890,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04905,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04920,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04935,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
04950,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9.0,,,
04965,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9.0,,,
04980,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10.0,,,
04995,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10.0,,,
05010,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
05025,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
05040,,,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05055,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05070,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05085,,,,,,,,,,,,0.0,,,
05100,,,,,,,,,,,,1.0,,,
05115,,,,,,,,,,,,1.0,,,
05130,,,,,,,,,,,,2.0,,,
05145,,,,,,,,,,,,2.0,,,
05160,,,,,,,,,,,,2.0,,,
05175,,,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05190,,,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05205,,,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05220,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05235,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05250,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05265,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
05280,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
05295,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
05310,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
05325,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
05340,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
05355,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
05370,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
05385,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
05400,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
05415,Minion Horde,68.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05430,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
05445,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
05460,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
05475,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
05490,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
05505,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
05520,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
05535,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
05550,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
05565,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
05580,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
05595,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,9.0,,,
05610,Graveyard,48.0,Null,9999.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
05625,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
05640,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
05655,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
05670,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
05685,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
05700,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
05715,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
05730,Null,9999.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05745,,,Null,9999.0,,,,,,,,2.0,,,
05760,,,,,,,,,,,,2.0,,,
05775,,,,,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05790,,,,,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05805,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05820,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05835,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
05850,,,,,,,,,,,,1.0,,,
05865,,,,,,,,,,,,1.0,,,
05880,,,,,,,,,,,,1.0,,,
05895,,,,,,,,,,,,2.0,,,
05910,,,,,,,,,,,,2.0,,,
05925,,,,,,,,,,,,2.0,,,
05940,,,,,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05955,,,,,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05970,,,,,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
05985,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
06000,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
06015,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06030,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
06045,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
06060,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06075,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06090,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06105,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06120,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06135,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06150,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
06165,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
06180,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
06195,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
06210,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
06225,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06240,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06255,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06270,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06285,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06300,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06315,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
06330,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
06345,Null,9999.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
06360,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06375,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
06390,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06405,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06420,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
06435,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
06450,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
06465,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Null,9999.0,,,,5.0,,,
06480,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6.0,,,
06495,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6.0,,,
06510,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6.0,,,
06525,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7.0,,,
06540,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7.0,,,
06555,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7.0,,,
06570,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,8.0,,,
06585,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,8.0,,,
06600,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,9.0,,,
06615,Null,9999.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4.0,,,
06630,,,,,,,Null,9999.0,,,,2.0,,,
06645,,,,,Tombstone,99.0,,,,,,3.0,,,
06660,,,,,Tombstone,99.0,,,,,,3.0,,,
06675,,,,,Tombstone,99.0,,,,,,3.0,,,
06690,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,4.0,,,
06705,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,4.0,,,
06720,,,Null,9999.0,,,,,,,,0.0,,,
06735,,,,,,,,,,,,1.0,,,
06750,,,,,,,,,,,,1.0,,,
06765,,,,,,,,,,,,1.0,,,
06780,,,,,,,,,,,,2.0,,,
06795,,,,,,,,,,,,2.0,,,
06810,,,,,,,,,,,,2.0,,,
06825,,,Ice Wizard,55.0,Tombstone,99.0,,,,,,3.0,,,
06840,,,Ice Wizard,55.0,Tombstone,99.0,,,,,,3.0,,,
06855,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4.0,,,
06870,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4.0,,,
06885,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4.0,,,
06900,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5.0,,,
06915,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5.0,,,
06930,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5.0,,,
06945,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6.0,,,
06960,Null,9999.0,,,,,Executioner,28.0,,,,2.0,,,
06975,,,,,,,Cannon,15.0,,,,2.0,,,
06990,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,3.0,,,
07005,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,3.0,,,
07020,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4.0,,,
07035,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4.0,,,
07050,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4.0,,,
07065,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5.0,,,
07080,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5.0,,,
07095,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5.0,,,
07110,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6.0,,,
07125,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6.0,,,
07140,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6.0,,,
07155,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,7.0,,,
07170,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,7.0,,,
07185,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,3.0,,,
07200,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,4.0,,,
07215,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,4.0,,,
07230,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,4.0,,,
07245,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,5.0,,,
07260,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,5.0,,,
07275,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,6.0,,,
07290,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,6.0,,,
07305,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,6.0,,,
07320,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,7.0,,,
07335,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,7.0,,,
07350,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,7.0,,,
07365,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,8.0,,,
07380,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,8.0,,,
07395,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,8.0,,,
07410,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,9.0,,,
07425,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Graveyard,48.0,,,,6.0,,,
07440,,,,,,,,,,,,1.0,,,
07455,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07470,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07485,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
07500,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
07515,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
07530,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,4.0,,,
07545,,,,,,,,,,,,1.0,,,
07560,,,,,,,,,,,,1.0,,,
07575,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
07590,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,8.0,,,
07605,Lightning,60.0,Balloon,4.0,Musketeer,73.0,Mortar,71.0,,,,8.0,,,
