frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04875,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04890,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04905,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04920,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04935,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04950,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04965,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04980,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10,,,
04995,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10,,,
05010,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
05025,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
05040,,,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
05055,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05070,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05085,,,,,,,,,,,,0,,,
05100,,,,,,,,,,,,1,,,
05115,,,,,,,,,,,,1,,,
05130,,,,,,,,,,,,2,,,
05145,,,,,,,,,,,,2,,,
05160,,,,,,,,,,,,2,,,
05175,,,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
05190,,,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
05205,,,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
05220,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05235,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05250,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05265,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
05280,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
05295,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
05310,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
05325,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
05340,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
05355,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
05370,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
05385,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
05400,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
05415,Minion Horde,68.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05430,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
05445,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
05460,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
05475,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
05490,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
05505,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
05520,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
05535,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
05550,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
05565,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
05580,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
05595,Graveyard,48.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
05610,Graveyard,48.0,Null,9999.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
05625,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
05640,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
05655,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
05670,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
05685,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
05700,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
05715,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
05730,Null,9999.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05745,,,Null,9999.0,,,,,,,,2,,,
05760,,,,,,,,,,,,2,,,
05775,,,,,Tombstone,99.0,Tornado,100.0,,,,3,,,
05790,,,,,Tombstone,99.0,Tornado,100.0,,,,3,,,
05805,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05820,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05835,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
05850,,,,,,,,,,,,1,,,
05865,,,,,,,,,,,,1,,,
05880,,,,,,,,,,,,1,,,
05895,,,,,,,,,,,,2,,,
05910,,,,,,,,,,,,2,,,
05925,,,,,,,,,,,,2,,,
05940,,,,,Tombstone,99.0,Tornado,100.0,,,,3,,,
05955,,,,,Tombstone,99.0,Tornado,100.0,,,,3,,,
05970,,,,,Tombstone,99.0,Tornado,100.0,,,,3,,,
05985,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
06000,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
06015,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06030,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
06045,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
06060,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06075,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06090,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06105,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06120,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06135,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06150,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
06165,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
06180,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
06195,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
06210,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
06225,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06240,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06255,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06270,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06285,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06300,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06315,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
06330,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
06345,Null,9999.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
06360,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06375,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
06390,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06405,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06420,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
06435,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
06450,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
06465,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Null,9999.0,,,,5,,,
06480,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,,,
06495,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,,,
06510,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,,,
06525,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7,,,
06540,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7,,,
06555,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7,,,
06570,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,8,,,
06585,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,8,,,
06600,Graveyard,48.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,9,,,
06615,Null,9999.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4,,,
06630,,,,,,,Null,9999.0,,,,2,,,
06645,,,,,Tombstone,99.0,,,,,,3,,,
06660,,,,,Tombstone,99.0,,,,,,3,,,
06675,,,,,Tombstone,99.0,,,,,,3,,,
06690,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,4,,,
06705,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,4,,,
06720,,,Null,9999.0,,,,,,,,0,,,
06735,,,,,,,,,,,,1,,,
06750,,,,,,,,,,,,1,,,
06765,,,,,,,,,,,,1,,,
06780,,,,,,,,,,,,2,,,
06795,,,,,,,,,,,,2,,,
06810,,,,,,,,,,,,2,,,
06825,,,Ice Wizard,55.0,Tombstone,99.0,,,,,,3,,,
06840,,,Ice Wizard,55.0,Tombstone,99.0,,,,,,3,,,
06855,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,,,
06870,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,,,
06885,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,,,
06900,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,,,
06915,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,,,
06930,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,,,
06945,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6,,,
06960,Null,9999.0,,,,,Executioner,28.0,,,,2,,,
06975,,,,,,,Cannon,15.0,,,,2,,,
06990,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,3,,,
07005,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,3,,,
07020,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,,,
07035,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,,,
07050,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,,,
07065,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,,,
07080,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,,,
07095,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,,,
07110,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6,,,
07125,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6,,,
07140,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6,,,
07155,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,7,,,
07170,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,7,,,
07185,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,3,,,
07200,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,4,,,
07215,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,4,,,
07230,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,,,,,,4,,,
07245,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,5,,,
07260,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,5,,,
07275,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,6,,,
07290,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,6,,,
07305,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,6,,,
07320,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,7,,,
07335,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,7,,,
07350,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,7,,,
07365,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,8,,,
07380,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,8,,,
07395,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,8,,,
07410,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Graveyard,48.0,,,,9,,,
07425,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Graveyard,48.0,,,,6,,,
07440,,,,,,,,,,,,1,,,
07455,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07470,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07485,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
07500,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
07515,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
07530,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,4,,,
07545,,,,,,,,,,,,5,,,
07560,,,,,,,,,,,,5,,,
07575,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,5,,,
07590,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,5,,,
07605,Lightning,60.0,Balloon,4.0,Musketeer,73.0,Mortar,71.0,,,,5,,,
