frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04410,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04425,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04440,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04455,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04470,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04485,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
04500,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04515,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04530,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04545,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04560,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04575,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04590,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04605,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Phoenix,76.0,1.0,5,True,True,,Phoenix,4.0
04620,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
04635,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
04650,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
04665,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04680,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04695,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04710,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04725,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04740,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04755,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04770,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04785,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04800,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10,False,False,,,
04815,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,False,True,,,
04830,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
04845,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
04860,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04875,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04890,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
04905,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04920,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
04935,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04950,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04965,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
04980,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10,False,False,,,
04995,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10,False,False,,,
05010,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,False,True,,,
05025,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
05040,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
05055,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
05070,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
05085,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,1.0,0,True,True,,Poison,4.0
05100,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,1,False,False,,,
05115,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,1,False,False,,,
05130,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,2,False,False,,,
05145,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,2,False,False,,,
05160,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,2,False,False,,,
05175,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3,False,False,,,
05190,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3,False,False,,,
05205,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,3,False,False,,,
05220,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
05235,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
05250,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
05265,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
05280,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
05295,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
05310,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
05325,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
05340,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
05355,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
05370,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
05385,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
05400,Phoenix,76.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
05415,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Phoenix,76.0,1.0,4,True,True,,Phoenix,4.0
05430,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
05445,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
05460,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
05475,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
05490,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
05505,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
05520,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
05535,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
05550,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
05565,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
05580,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
05595,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,9,False,False,,,
05610,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
05625,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
05640,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
05655,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
05670,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
05685,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
05700,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
05715,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
05730,Poison,77.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4,False,True,,,
05745,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
05760,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,2,False,False,,,
05775,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,3,False,False,,,
05790,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,3,False,False,,,
05805,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
05820,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
05835,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
05850,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,1.0,1,True,True,,Poison,4.0
05865,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,1,False,False,,,
05880,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,1,False,False,,,
05895,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,2,False,False,,,
05910,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,2,False,False,,,
05925,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,2,False,False,,,
05940,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,3,False,False,,,
05955,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,3,False,False,,,
05970,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,3,False,False,,,
05985,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
06000,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,4,False,False,,,
06015,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06030,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5,False,True,,,
06045,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
06060,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06075,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06090,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06105,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06120,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06135,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06150,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
06165,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
06180,Phoenix,76.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
06195,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,Phoenix,76.0,1.0,5,True,True,,Phoenix,4.0
06210,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,5,False,False,,,
06225,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06240,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06255,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06270,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06285,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06300,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06315,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
06330,Ice Wizard,55.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
06345,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,Ice Wizard,55.0,1.0,5,True,True,,Ice Wizard,3.0
06360,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06375,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,6,False,False,,,
06390,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06405,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06420,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,7,False,False,,,
06435,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
06450,Poison,77.0,Rascals,82.0,Tombstone,99.0,Tornado,100.0,,,,8,False,False,,,
06465,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,Tornado,100.0,4.0,5,True,True,,Tornado,3.0
06480,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06495,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06510,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06525,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06540,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06555,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06570,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06585,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06600,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06615,Poison,77.0,Rascals,82.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4,False,True,,,
06630,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
06645,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,3,False,False,,,
06660,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,3,False,False,,,
06675,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,3,False,False,,,
06690,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,4,False,False,,,
06705,Poison,77.0,Skeleton King,92.0,Tombstone,99.0,Phoenix,76.0,,,,4,False,False,,,
06720,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,Skeleton King,92.0,2.0,0,True,True,,Skeleton King,4.0
06735,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,1,False,False,,,
06750,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,1,False,False,,,
06765,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,1,False,False,,,
06780,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,2,False,False,,,
06795,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,2,False,False,,,
06810,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,2,False,False,,,
06825,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,3,False,False,,,
06840,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,3,False,False,,,
06855,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,False,False,,,
06870,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,False,False,,,
06885,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,False,False,,,
06900,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,False,False,,,
06915,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,False,False,,,
06930,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,False,False,,,
06945,Poison,77.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6,False,False,,,
06960,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,Poison,77.0,1.0,2,True,True,,Poison,4.0
06975,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,2,False,False,,,
06990,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,3,False,False,,,
07005,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,3,False,False,,,
07020,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,False,False,,,
07035,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,False,False,,,
07050,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,4,False,False,,,
07065,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,False,False,,,
07080,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,False,False,,,
07095,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,5,False,False,,,
07110,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6,False,False,,,
07125,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6,False,False,,,
07140,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,6,False,False,,,
07155,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,7,False,False,,,
07170,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Phoenix,76.0,,,,7,False,False,,,
07185,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,Phoenix,76.0,4.0,3,True,True,,Phoenix,4.0
07200,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,4,False,False,,,
07215,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,4,False,False,,,
07230,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,4,False,False,,,
07245,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,5,False,False,,,
07260,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,5,False,False,,,
07275,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,6,False,False,,,
07290,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,6,False,False,,,
07305,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,6,False,False,,,
07320,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,7,False,False,,,
07335,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,7,False,False,,,
07350,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,7,False,False,,,
07365,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,8,False,False,,,
07380,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,8,False,False,,,
07395,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,8,False,False,,,
07410,Tornado,100.0,Ice Wizard,55.0,Tombstone,99.0,Rascals,82.0,,,,9,False,False,,,
07425,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
07440,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,1,False,True,,,
07455,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,2,False,False,,,
07470,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,2,False,False,,,
07485,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,3,False,False,,,
07500,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,3,False,False,,,
07515,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,3,False,False,,,
07530,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,4,False,False,,,
07545,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,5,False,False,,,
07560,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,5,False,False,,,
07575,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,5,False,False,,,
07590,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,5,False,False,,,
07605,Tornado,100.0,Barbarian Barrel,6.0,Tombstone,99.0,Rascals,82.0,,,,5,False,False,,,
