frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04890,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,,,
04905,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,,,
04920,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,,,
04935,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,3,,,
04950,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,3,,,
04965,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,3,,,
04980,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,,,
04995,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,,,
05010,Archers,1.0,Skeletons,94.0,Guards,49.0,X,106.0,,,,0,,,
05025,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,1,,,
05040,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,1,,,
05055,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,2,,,
05070,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,2,,,
05085,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,2,,,
05100,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,3,,,
05115,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,3,,,
05130,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,3,,,
05145,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,4,,,
05160,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,4,,,
05175,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,4,,,
05190,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,5,,,
05205,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,5,,,
05220,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,5,,,
05235,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,6,,,
05250,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,6,,,
05265,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,7,,,
05280,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,7,,,
05295,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,7,,,
05310,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,8,,,
05325,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,8,,,
05340,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,8,,,
05355,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,X,106.0,,,,9,,,
05370,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
05385,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
05400,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,,,
05415,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,,,
05430,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
05445,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
05460,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
05475,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
05490,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
05505,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
05520,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
05535,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
05550,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
05565,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
05580,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
05595,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
05610,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
05625,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
05640,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
05655,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
05670,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
05685,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
05700,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
05715,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
05730,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
05745,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
05760,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
05775,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
05790,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
05805,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
05820,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
05835,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
05850,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
05865,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
05880,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
05895,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,,,,9,,,
05910,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
05925,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
05940,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
05955,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,,,
05970,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,,,
05985,Skeletons,94.0,Goblin Drill,41.0,X,106.0,Archers,1.0,,,,3,,,
06000,Skeletons,94.0,Goblin Drill,41.0,X,106.0,Archers,1.0,,,,3,,,
06015,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,,,
06030,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,,,
06045,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,,,
06060,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,,,
06075,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,,,
06090,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,,,
06105,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,,,
06120,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,,,
06135,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,,,
06150,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
06165,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
06180,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
06195,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
06210,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
06225,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
06240,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
06255,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
06270,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
06285,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
06300,Electro Spirit,23.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
06315,Electro Spirit,23.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
06330,Electro Spirit,23.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
06345,Electro Spirit,23.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
06360,Electro Spirit,23.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
06375,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
06390,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
06405,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
06420,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
06435,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
06450,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,10,,,
06465,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,10,,,
06480,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,10,,,
06495,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,10,,,
06510,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,10,,,
06525,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
06540,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
06555,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
06570,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
06585,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
06600,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
06615,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
06630,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
06645,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
06660,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
06675,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
06690,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
06705,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
06720,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
06735,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
06750,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
06765,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
06780,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
06795,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06810,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
06825,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
06840,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,4,,,
06855,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
06870,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
06885,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
06900,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
06915,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
06930,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,,,
06945,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,,,
06960,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,4,,,
06975,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,5,,,
06990,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,5,,,
07005,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,5,,,
07020,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
07035,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,3,,,
07050,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,3,,,
07065,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,4,,,
07080,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,4,,,
07095,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,4,,,
07110,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,1,,,
07125,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,1,,,
07140,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,2,,,
07155,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,2,,,
07170,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,2,,,
07185,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,3,,,
07200,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,3,,,
07215,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,3,,,
07230,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,4,,,
07245,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,4,,,
07260,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,4,,,
07275,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,5,,,
07290,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,5,,,
07305,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,5,,,
07320,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
07335,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
07350,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
07365,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
07380,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
07395,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
07410,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,X,106.0,,,,4,,,
07425,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,X,106.0,,,,5,,,
07440,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,X,106.0,,,,5,,,
07455,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,,,
07470,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,,,
07485,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
07500,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,,,
07515,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,,,
07530,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,2,,,
07545,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,2,,,
07560,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,,,
07575,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,,,
07590,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,,,
07605,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,,,
07620,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,,,
07635,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,,,
07650,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
07665,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
07680,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,,,
07695,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,,,
07710,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
07725,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
07740,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
07755,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
07770,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,,,
07785,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
07800,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
07815,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
07830,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
07845,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,8,,,
07860,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,8,,,
07875,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,9,,,
07890,Archers,1.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3,,,
07905,Archers,1.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4,,,
07920,Archers,1.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4,,,
07935,Archers,1.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
07950,Archers,1.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
07965,Archers,1.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
07980,Archers,1.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,7,,,
07995,Archers,1.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,7,,,
08010,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
08025,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
08040,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
08055,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
08070,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
08085,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
08100,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
08115,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
08130,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
08145,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
08160,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
08175,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
08190,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
08205,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
08220,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
08235,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
08250,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
08265,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
08280,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
08295,X,106.0,Knight,58.0,Electro Spirit,23.0,Archers,1.0,,,,3,,,
08310,X,106.0,Knight,58.0,Electro Spirit,23.0,Archers,1.0,,,,4,,,
08325,X,106.0,The Log,98.0,Electro Spirit,23.0,Archers,1.0,,,,4,,,
08340,X,106.0,The Log,98.0,Electro Spirit,23.0,Archers,1.0,,,,5,,,
08355,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,,,
08370,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
08385,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
08400,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
08415,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
08430,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
08445,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
08460,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
08475,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
08490,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
08505,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
08520,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
08535,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
08550,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
08565,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
08580,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
08595,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,,,
08610,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,,,
08625,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,,,
08640,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,,,
08655,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
08670,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
08685,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
08700,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
08715,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
08730,X,106.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,4,,,
08745,X,106.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,4,,,
08760,X,106.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,3,,,
08775,X,106.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,3,,,
08790,X,106.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,4,,,
08805,X,106.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
08820,X,106.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
08835,X,106.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
08850,X,106.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
08865,X,106.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
08880,X,106.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
08895,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,1,,,
08910,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
08925,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
08940,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
08955,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
08970,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
08985,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
09000,X,106.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,1,,,
09015,X,106.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,,,
09030,X,106.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,,,
09045,X,106.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,3,,,
09060,X,106.0,Archers,1.0,Knight,58.0,Electro Spirit,23.0,,,,1,,,
09075,X,106.0,Archers,1.0,Knight,58.0,Electro Spirit,23.0,,,,2,,,
09090,X,106.0,Archers,1.0,Knight,58.0,Electro Spirit,23.0,,,,2,,,
09105,X,106.0,Archers,1.0,Knight,58.0,Electro Spirit,23.0,,,,3,,,
09120,X,106.0,Archers,1.0,Knight,58.0,Electro Spirit,23.0,,,,4,,,
09135,X,106.0,Archers,1.0,Knight,58.0,Electro Spirit,23.0,,,,4,,,
09150,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
09165,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
09180,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09195,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09210,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09225,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09240,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09255,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09270,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09285,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09300,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09315,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
09330,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
