frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05385,Skeletons,94.0,,,Magic Archer,62.0,Tornado,101.0,,,,3.0,,,
05400,Skeletons,94.0,,,Magic Archer,62.0,Tornado,101.0,,,,3.0,,,
05415,Skeletons,94.0,,,Magic Archer,62.0,Tornado,101.0,,,,4.0,,,
05430,Skeletons,94.0,,,Magic Archer,62.0,Tornado,101.0,,,,4.0,,,
05445,Skeletons,94.0,,,Magic Archer,62.0,Tornado,101.0,,,,4.0,,,
05460,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Tornado,101.0,,,,5.0,,,
05475,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Tornado,101.0,,,,5.0,,,
05490,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Tornado,101.0,,,,5.0,,,
05505,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Tornado,101.0,,,,6.0,,,
05520,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Tornado,101.0,,,,6.0,,,
05535,The Log,98.0,Monk,70.0,Magic Archer,62.0,Tornado,101.0,,,,6.0,,,
05550,The Log,98.0,Monk,70.0,Magic Archer,62.0,Tornado,101.0,,,,6.0,,,
05565,The Log,98.0,Monk,70.0,Magic Archer,62.0,Tornado,101.0,,,,6.0,,,
05580,The Log,98.0,Null,75.0,Magic Archer,62.0,,,,,,2.0,,,
05595,The Log,98.0,Wall Breakers,103.0,Skeleton Army,90.0,,,,,,2.0,,,
05610,The Log,98.0,Wall Breakers,103.0,,,,,,,,2.0,,,
05625,The Log,98.0,Wall Breakers,103.0,,,Tornado,101.0,,,,3.0,,,
05640,The Log,98.0,Wall Breakers,103.0,,,Tornado,101.0,,,,3.0,,,
05655,The Log,98.0,Wall Breakers,103.0,,,Tornado,101.0,,,,3.0,,,
05670,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,4.0,,,
05685,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,4.0,,,
05700,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,4.0,,,
05715,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,5.0,,,
05730,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,5.0,,,
05745,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,6.0,,,
05760,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,6.0,,,
05775,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,6.0,,,
05790,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,7.0,,,
05805,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,3.0,,,
05820,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,3.0,,,
05835,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,8.0,,,
05850,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,8.0,,,
05865,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,8.0,,,
05880,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,9.0,,,
05895,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,9.0,,,
05910,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,Tornado,101.0,,,,9.0,,,
05925,The Log,98.0,Miner,66.0,Null,75.0,Tornado,101.0,,,,0.0,,,
05940,The Log,98.0,Miner,66.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
05955,The Log,98.0,Miner,66.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
05970,The Log,98.0,Miner,66.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
05985,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
06000,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
06015,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
06030,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
06045,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
06060,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
06075,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
06090,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06105,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06120,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06135,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06150,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06165,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06180,The Log,98.0,Null,75.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06195,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06210,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06225,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
06240,The Log,98.0,Rascals,83.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
06255,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
06270,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
06285,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06300,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,2.0,,,
06315,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
06330,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
06345,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
06360,Magic Archer,62.0,Monk,70.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06375,Magic Archer,62.0,Ram Rider,82.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
06390,Magic Archer,62.0,Ram Rider,82.0,Bomb Tower,12.0,Tornado,101.0,,,,3.0,,,
06405,Magic Archer,62.0,Monk,70.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
06420,Magic Archer,62.0,Monk,70.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
06435,Miner,66.0,,,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
06450,Miner,66.0,,,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
06465,Miner,66.0,Monk,70.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06480,Miner,66.0,Monk,70.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06495,Miner,66.0,Monk,70.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06510,,,Skeletons,94.0,,,,,,,,1.0,,,
06525,,,Skeletons,94.0,,,,,,,,1.0,,,
06540,,,Skeletons,94.0,,,,,,,,1.0,,,
06555,,,Skeletons,94.0,,,,,,,,2.0,,,
06570,,,Skeletons,94.0,,,,,,,,2.0,,,
06585,,,Skeletons,94.0,,,,,,,,2.0,,,
06600,Miner,66.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
06615,Miner,66.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
06630,Miner,66.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
06645,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
06660,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
06675,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06690,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06705,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
06720,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
06735,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
06750,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
06765,The Log,98.0,Wall Breakers,103.0,,,Tornado,101.0,,,,3.0,,,
06780,The Log,98.0,Wall Breakers,103.0,,,Tornado,101.0,,,,3.0,,,
06795,,,,,,,Null,75.0,,,,0.0,,,
06810,,,,,,,,,,,,7.0,,,
06825,,,,,,,,,,,,7.0,,,
06840,The Log,98.0,,,,,,,,,,7.0,,,
06855,The Log,98.0,Wall Breakers,103.0,,,,,,,,2.0,,,
06870,The Log,98.0,Wall Breakers,103.0,,,,,,,,2.0,,,
06885,Null,75.0,,,,,,,,,,1.0,,,
06900,,,,,,,,,,,,7.0,,,
06915,,,,,,,,,,,,7.0,,,
06930,,,Wall Breakers,103.0,,,,,,,,2.0,,,
06945,,,Wall Breakers,103.0,,,,,,,,2.0,,,
06960,,,Wall Breakers,103.0,,,,,,,,2.0,,,
06975,Miner,66.0,Wall Breakers,103.0,,,,,,,,3.0,,,
06990,Miner,66.0,Wall Breakers,103.0,,,,,,,,3.0,,,
07005,Miner,66.0,Wall Breakers,103.0,,,,,,,,3.0,,,
07020,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
07035,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
07050,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
07065,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
07080,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
07095,,,Wall Breakers,103.0,,,Skeletons,94.0,,,,2.0,,,
07110,,,Wall Breakers,103.0,,,Skeletons,94.0,,,,2.0,,,
07125,,,Wall Breakers,103.0,,,Skeletons,94.0,,,,2.0,,,
07140,,,Wall Breakers,103.0,,,,,,,,2.0,,,
07155,,,Wall Breakers,103.0,,,,,,,,2.0,,,
07170,,,Wall Breakers,103.0,,,,,,,,2.0,,,
07185,Miner,66.0,Wall Breakers,103.0,,,Tornado,101.0,,,,3.0,,,
07200,Miner,66.0,Wall Breakers,103.0,,,Tornado,101.0,,,,3.0,,,
07215,Miner,66.0,Wall Breakers,103.0,,,Tornado,101.0,,,,3.0,,,
07230,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
07245,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
07260,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
07275,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
07290,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
07305,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
07320,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
07335,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
07350,Miner,66.0,Rascals,83.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
07365,Ice Spirit,54.0,Executioner,28.0,,,Mortar,71.0,,,,,,,
07380,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,10.0,,,
07395,Lightning,60.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Executioner,28.0,,,,8.0,,,
07410,Skeleton Barrel,91.0,Mortar,71.0,Executioner,28.0,Bandit,5.0,,,,10.0,,,
