frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03645,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03660,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03675,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03690,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03705,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03720,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03735,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03750,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03765,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03780,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03795,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
03810,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
03825,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
03840,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
03855,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
03870,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,Royal Ghost,86.0,4.0,6,True,True,,Royal Ghost,3.0
03885,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
03900,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
03915,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
03930,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
03945,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
03960,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
03975,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
03990,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
04005,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,Cannon Cart,16.0,1.0,5,True,True,,Cannon Cart,5.0
04020,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
04035,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
04050,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
04065,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
04080,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
04095,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
04110,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
04125,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
04140,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
04155,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,Magic Archer,62.0,1.0,4,True,True,,Magic Archer,4.0
04170,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
04185,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
04200,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,Bandit,5.0,1.0,2,True,True,,Bandit,3.0
04215,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
04230,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
04245,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
04260,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
04275,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
04290,Barbarian Barrel,6.0,Elite Barbarians,25.0,Cannon Cart,16.0,Royal Ghost,86.0,Giant Snowball,38.0,4.0,2,True,True,,Giant Snowball,2.0
04305,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,Cannon Cart,16.0,3.0,3,True,False,,Cannon Cart,5.0
04320,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
04335,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
04350,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
04365,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
04380,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
04395,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
04410,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
04425,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
04440,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
04455,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
04470,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
04485,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
04500,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
04515,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
04530,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
04545,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,4.0,6,True,True,,Royal Ghost,3.0
04560,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
04575,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
04590,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
04605,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
04620,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
04635,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
04650,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
04665,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
04680,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
04695,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
04710,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,4.0,4,True,True,,Cannon Cart,5.0
04725,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
04740,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
04755,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,Magic Archer,62.0,4.0,1,True,True,,Magic Archer,4.0
04770,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
04785,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
04800,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
04815,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
04830,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
04845,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
04860,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
04875,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
04890,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
04905,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
04920,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
04935,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
04950,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
04965,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
04980,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
04995,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
05010,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
05025,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
05040,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
05055,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
05070,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
05085,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
05100,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,Elite Barbarians,25.0,2.0,4,True,True,,Elite Barbarians,6.0
05115,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,Bandit,5.0,4.0,5,True,False,,Bandit,3.0
05160,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
05175,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,Barbarian Barrel,6.0,1.0,5,True,False,,Barbarian Barrel,2.0
05190,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,True,,,
05205,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,False,,,
05220,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
05235,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
05250,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
05265,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
05280,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
05295,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
05310,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
05325,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
05340,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
05355,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
05370,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
05385,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
05400,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
05415,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
05430,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
05445,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
05460,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
05475,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
05490,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
05505,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
05520,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
05535,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,Royal Ghost,86.0,4.0,6,True,True,,Royal Ghost,3.0
05550,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
05565,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
05580,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
05595,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
05610,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
05625,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
05640,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
05655,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
05670,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
05685,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
05700,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
05715,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,1.0,5,True,True,,Cannon Cart,5.0
05730,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
05745,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
05760,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
05775,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
05790,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
05805,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
05820,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
05835,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
05850,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,Elite Barbarians,25.0,1.0,2,True,True,,Elite Barbarians,6.0
05865,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
05880,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
05895,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
05910,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
05925,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
05940,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
05955,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
05970,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
05985,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Magic Archer,62.0,4.0,1,True,True,,Magic Archer,4.0
06000,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06015,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06030,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06045,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,2.0,1,True,True,,Giant Snowball,2.0
06060,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
06075,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06090,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06105,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06120,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06135,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06150,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06165,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06180,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06195,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06210,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06225,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06240,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06255,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06270,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06285,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06300,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06315,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06330,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06345,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06360,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,1.0,5,True,True,,Bandit,3.0
06375,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06390,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06405,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06420,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,2,True,True,,Cannon Cart,5.0
06435,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06450,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06465,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06480,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06495,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06510,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06525,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06540,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06555,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
06570,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
06585,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
06600,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
06615,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
06630,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
06645,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
06660,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
06675,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,Royal Ghost,86.0,2.0,3,True,True,,Royal Ghost,3.0
06690,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
06705,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
06720,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
06735,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
06750,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,Magic Archer,62.0,4.0,1,True,True,,Magic Archer,4.0
06765,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
06780,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,,,
06795,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
06810,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
06825,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
06840,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
06855,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
06870,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,4.0,0,True,True,,Bandit,3.0
06885,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,,,
06900,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,,,
06915,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,,,
06930,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
