frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07455,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
07470,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
07485,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
07500,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,Cannon Cart,16.0,4.0,5,True,True,4.0,5.0
07515,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
07530,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
07545,Elite Barbarians,25.0,Giant Snowball,38.0,Cannon Cart,16.0,Bandit,5.0,Hunter,52.0,3.0,2,True,True,4.0,4.0
07560,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,Cannon Cart,16.0,3.0,3,True,False,0.0,5.0
07575,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
07590,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,4.0,1,True,True,2.0,3.0
07605,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07620,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07635,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07650,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07665,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07680,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07695,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07710,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07725,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07740,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,True,3.0,0.0
07755,Royal Ghost,86.0,Giant Snowball,38.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,3.0,2,True,True,1.0,4.0
07770,Royal Ghost,86.0,Giant Snowball,38.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07785,Royal Ghost,86.0,Giant Snowball,38.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07800,Royal Ghost,86.0,Giant Snowball,38.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07815,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,3,True,False,0.0,5.0
07830,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07845,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07860,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,2,True,True,2.0,3.0
07875,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07890,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07905,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07920,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07935,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07950,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07965,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07980,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,2,True,True,4.0,5.0
07995,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08010,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08025,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08040,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08055,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08070,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08085,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08100,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08115,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Magic Archer,62.0,1.0,2,True,True,3.0,4.0
08130,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08145,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08160,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08175,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08190,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08205,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08220,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08235,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08250,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
08265,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
08280,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,1.0,5,True,True,2.0,3.0
08295,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08310,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08325,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08340,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
08355,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
08370,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
08385,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,1.0,3,True,True,5.0,6.0
08400,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08415,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08430,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08445,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08460,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08475,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08490,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08505,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
08520,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,4,True,True,3.0,3.0
08535,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08550,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08565,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,1,True,True,4.0,5.0
08580,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08595,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08610,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08625,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08640,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08655,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08670,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Magic Archer,62.0,1.0,2,True,True,2.0,4.0
08685,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,True,1.0,0.0
08700,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08715,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08730,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08745,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,True,1.0,0.0
08760,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08775,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08790,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08805,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08820,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,1.0,1,True,True,3.0,3.0
08835,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08850,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08865,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08880,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,True,2.0,0.0
08895,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08910,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08925,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08940,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08955,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,1,True,True,3.0,3.0
08970,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08985,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09000,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09015,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09030,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09045,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09060,Giant Snowball,38.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Magic Archer,62.0,1.0,1,True,True,3.0,4.0
09075,Giant Snowball,38.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
09090,Giant Snowball,38.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09105,Giant Snowball,38.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09120,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,1.0,1,True,True,1.0,2.0
09135,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
09150,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09165,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09180,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09195,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09210,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09225,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09240,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09255,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09270,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09285,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09300,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09315,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09330,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09345,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
