frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04125,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
04140,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
04155,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
04170,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04185,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04200,Barbarian Barrel,6.0,Elite Barbarians,25.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,,,
04215,Barbarian Barrel,6.0,Elite Barbarians,25.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,,,
04230,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,3,,,
04245,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,3,,,
04260,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
04275,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
04290,Barbarian Barrel,6.0,Elite Barbarians,25.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,2,,,
04305,Barbarian Barrel,6.0,Elite Barbarians,25.0,Mega Knight,63.0,Royal Ghost,86.0,,,,3,,,
04320,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,3,,,
04335,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
04350,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
04365,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
04380,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
04395,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
04410,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
04425,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
04440,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
04455,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
04470,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
04485,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
04500,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
04515,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,,,
04530,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,,,
04545,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
04560,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
04575,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
04590,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
04605,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
04620,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
04635,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
04650,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
04665,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
04680,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
04695,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
04710,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,4,,,
04725,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,5,,,
04740,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,5,,,
04755,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,1,,,
04770,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,2,,,
04785,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,2,,,
04800,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,,,
04815,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,,,
04830,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,,,
04845,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,,,
04860,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,,,
04875,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,,,
04890,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,,,
04905,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,,,
04920,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,,,
04935,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
04950,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
04965,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
04980,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
04995,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
05010,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
05025,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
05040,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
05055,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
05070,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
05085,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
05100,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4,,,
05115,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4,,,
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4,,,
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
05160,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
05175,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
05190,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,1,,,
05205,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,1,,,
05220,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,,,
05235,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,,,
05250,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,,,
05265,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,,,
05280,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,,,
05295,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,,,
05310,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
05325,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
05340,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
05355,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
05370,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
05385,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
05400,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
05415,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
05430,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
05445,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
05460,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
05475,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,,,
05490,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,,,
05505,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,,,
05520,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,9,,,
05535,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,,,
05550,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,,,
05565,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
05580,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
05595,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
05610,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
05625,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
05640,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
05655,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
05670,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
05685,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
05700,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
05715,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,,,
05730,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,,,
05745,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,,,
05760,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,,,
05775,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,,,
05790,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
05805,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
05820,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
05835,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
05850,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,2,,,
05865,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,2,,,
05880,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,,,
05895,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,,,
05910,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,,,
05925,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,,,
05940,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,,,
05955,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,,,
05970,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,,,
05985,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,,,
