frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04710,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,8,,,
04725,Tesla,97.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,7,,,
04740,Tesla,97.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,7,,,
04755,Tesla,97.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,7,,,
04770,Tesla,97.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,8,,,
04785,Tesla,97.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,8,,,
04800,Tesla,97.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,8,,,
04815,Tesla,97.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,9,,,
04830,Tesla,97.0,Ice Wizard,55.0,X,106.0,Earthquake,20.0,,,,6,,,
04845,Tesla,97.0,Ice Wizard,55.0,X,106.0,Earthquake,20.0,,,,6,,,
04860,Tesla,97.0,Ice Wizard,55.0,X,106.0,Earthquake,20.0,,,,7,,,
04875,Tesla,97.0,Skeletons,94.0,X,106.0,Earthquake,20.0,,,,4,,,
04890,Tesla,97.0,Skeletons,94.0,X,106.0,Earthquake,20.0,,,,4,,,
04905,Tesla,97.0,Skeletons,94.0,X,106.0,Earthquake,20.0,,,,5,,,
04920,Tesla,97.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
04935,Tesla,97.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
04950,Tesla,97.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
04965,Tesla,97.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
04980,Tesla,97.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
04995,Tesla,97.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05010,Tesla,97.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05025,Tesla,97.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,7,,,
05040,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,3,,,
05055,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,3,,,
05070,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05085,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05100,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05115,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
05130,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
05145,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
05160,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05175,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05190,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,7,,,
05205,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,3,,,
05220,Knight,58.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
05235,Knight,58.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05250,Knight,58.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05265,Knight,58.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05280,Ice Wizard,55.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05295,Ice Wizard,55.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05310,Ice Wizard,55.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05325,Ice Wizard,55.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
05340,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,2,,,
05355,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,2,,,
05370,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,3,,,
05385,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,3,,,
05400,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05415,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05430,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,4,,,
05445,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
05460,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
05475,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,5,,,
05490,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05505,Skeletons,94.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,6,,,
05520,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,0,,,
05535,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
05550,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
05565,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
05580,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
05595,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
05610,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
05625,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
05640,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
05655,Skeletons,94.0,The Log,98.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
05670,Skeletons,94.0,The Log,98.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
05685,Skeletons,94.0,The Log,98.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
05700,Skeletons,94.0,The Log,98.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
05715,Skeletons,94.0,The Log,98.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
05730,Skeletons,94.0,The Log,98.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
05745,Skeletons,94.0,The Log,98.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
05760,Skeletons,94.0,Knight,58.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
05775,Skeletons,94.0,Knight,58.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
05790,Skeletons,94.0,Knight,58.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
05805,Skeletons,94.0,Knight,58.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
05820,Skeletons,94.0,Knight,58.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
05835,Skeletons,94.0,Knight,58.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
05850,Skeletons,94.0,Knight,58.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
05865,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
05880,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
05895,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
05910,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
05925,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
05940,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
05955,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
05970,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
05985,X,106.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
06000,X,106.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
06015,X,106.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
06030,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
06045,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
06060,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
06075,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
06090,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
06105,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
06120,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
06135,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
06150,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
06165,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
06180,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
06195,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
06210,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
06225,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
06240,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
06255,X,106.0,The Log,98.0,Goblin Drill,41.0,Ice Wizard,55.0,,,,3,,,
06270,X,106.0,The Log,98.0,Goblin Drill,41.0,Ice Wizard,55.0,,,,3,,,
06285,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
06300,X,106.0,Earthquake,20.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
06315,X,106.0,Earthquake,20.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
06330,X,106.0,Earthquake,20.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
06345,X,106.0,Earthquake,20.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
06360,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,0,,,
06375,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
06390,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
06405,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,0,,,
