frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04260,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
04275,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
04290,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
04305,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
04320,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
04335,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04350,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04365,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04380,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04395,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,3.0,6,True,True,,Tornado,3.0
04410,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
04425,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04440,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04455,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04470,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04485,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04500,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04515,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
04530,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
04545,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
04560,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,4,True,True,,X,6.0
04575,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
04590,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
04605,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
04620,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
04635,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
04650,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
04665,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
04680,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,4.0,1,True,True,,Rocket,6.0
04695,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,1,False,False,,,
04710,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,1,False,False,,,
04725,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
04740,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
04755,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
04770,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
04785,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
04800,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
04815,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
04830,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
04845,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
04860,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
04875,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
04890,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
04905,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
04920,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
04935,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
04950,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
04965,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
04980,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04995,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
05010,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
05025,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
05040,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
05055,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
05070,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
05085,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
05100,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
05115,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
05130,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
05145,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
05160,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
05175,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
05190,Tesla,97.0,Tornado,101.0,X,106.0,Knight,58.0,Skeletons,94.0,3.0,7,True,False,,Skeletons,1.0
05205,Tesla,97.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,False,False,,,
05220,Tesla,97.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,False,False,,,
05235,Tesla,97.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8,False,False,,,
05250,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,3.0,2,True,True,,X,6.0
05265,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
05280,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
05295,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
05310,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
05325,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
05340,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
05355,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05370,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05385,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05400,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05415,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05430,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,2.0,0,True,True,,Tornado,3.0
05445,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
05460,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
05475,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05490,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05505,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05520,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05535,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05550,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05565,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
05580,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
05595,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
05610,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05625,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05640,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
05655,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05670,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05685,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
05700,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
05715,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
05730,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
05745,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
05760,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
05775,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
05790,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
05805,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
05820,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
05835,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
05850,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
05865,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,2.0,7,True,False,,Skeletons,1.0
05880,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
05895,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
05910,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
05925,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
05940,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
05955,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
05970,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
05985,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
06000,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
06015,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
06030,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
06045,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
06060,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
06075,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
06090,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
06105,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
06120,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
06135,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
06150,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
06165,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
06180,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
06195,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
06210,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
06225,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
06240,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
06255,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
06270,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
06285,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
06300,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,X,106.0,2.0,3,True,True,,X,6.0
06315,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
06330,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
06345,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
06360,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
06375,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
06390,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
06405,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
06420,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
06435,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,3.0,3,True,True,,Tornado,3.0
06450,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
06465,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
06480,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
06495,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
06510,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
06525,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
06540,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
06555,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
06570,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
06585,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
06600,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
06615,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
06630,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
06645,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
06660,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
06675,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
06690,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
06705,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
06720,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
06735,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
06750,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
06765,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
06780,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
06795,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
06810,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
06825,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
06840,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
06855,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
06870,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
06885,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,3.0,1,True,True,,Rocket,6.0
06900,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,1,False,False,,,
06915,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
06930,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
06945,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
06960,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
06975,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
06990,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
07005,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
07020,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
07035,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
07050,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
07065,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
07080,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
07095,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
07110,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
07125,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
07140,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
07155,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
07170,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
07185,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
07200,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
07215,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
07230,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
07245,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
07260,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
07275,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
07290,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
07305,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
07320,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
07335,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
07350,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
07365,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
07380,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
07395,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
07410,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
07425,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,True,,,
07440,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,2.0,6,True,False,,The Log,2.0
07455,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
07470,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,2.0,7,True,False,,Rocket,6.0
07485,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,2,False,True,,,
07500,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
07515,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
07530,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
07545,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
07560,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
07575,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
07590,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
07605,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
07620,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
07635,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
07650,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
07665,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
07680,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
07695,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
07710,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
07725,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
07740,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,3.0,5,True,True,,Tornado,3.0
07755,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
07770,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
07785,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
07800,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
07815,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
07830,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
07845,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
07860,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
07875,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
07890,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
07905,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,2.0,2,True,True,,Rocket,6.0
07920,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
07935,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
07950,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
07965,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
07980,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
07995,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
08010,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
08025,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
08040,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
08055,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
08070,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,2.0,8,True,False,,Ice Wizard,3.0
08085,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,False,True,,,
08100,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
08115,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,2.0,3,True,True,,Tornado,3.0
08130,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
08145,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
08160,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
08175,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
08190,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
08205,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
