frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04680,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,1,,,
04695,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,1,,,
04710,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,1,,,
04725,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,2,,,
04740,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,2,,,
04755,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,2,,,
04770,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
04785,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
04800,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
04815,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
04830,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
04845,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
04860,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
04875,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
04890,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
04905,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
04920,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04935,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04950,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04965,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04980,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04995,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,,,
05010,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,,,
05025,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,,,
05040,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,,,
05055,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,,,
05070,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8,,,
05085,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8,,,
05100,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
05115,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
05130,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
05145,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
05160,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
05175,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
05190,Tesla,97.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
05205,Tesla,97.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
05220,Tesla,97.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
05235,Tesla,97.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8,,,
05250,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,2,,,
05265,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,2,,,
05280,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,,,
05295,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,,,
05310,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
05325,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
05340,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,1,,,
05355,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,,,
05370,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,,,
05385,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,,,
05400,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,,,
05415,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,,,
05430,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,0,,,
05445,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,,,
05460,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,1,,,
05475,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,,,
05490,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,,,
05505,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,,,
05520,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,,,
05535,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,,,
05550,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,,,
05565,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,1,,,
05580,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,1,,,
05595,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,1,,,
05610,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,,,
05625,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,,,
05640,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,,,
05655,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,,,
05670,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,,,
05685,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,,,
05700,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,,,
05715,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,,,
05730,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,,,
05745,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,,,
05760,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,,,
05775,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,,,
05790,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,,,
05805,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,,,
05820,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
05835,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
05850,Tesla,97.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
05865,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
05880,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
05895,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
05910,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
05925,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
05940,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,,,
05955,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,,,
05970,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,,,
05985,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,2,,,
06000,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,2,,,
06015,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,2,,,
06030,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,3,,,
06045,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,3,,,
06060,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,3,,,
06075,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,4,,,
06090,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,4,,,
06105,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,4,,,
06120,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,5,,,
06135,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,5,,,
06150,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,,,
06165,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,,,
06180,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,,,
06195,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
06210,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
06225,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
06240,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
06255,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
06270,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
06285,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
06300,Goblin Drill,41.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,,,
06315,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,,,
06330,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
06345,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
06360,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
06375,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
06390,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
06405,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
06420,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
06435,Goblin Drill,41.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,3,,,
06450,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,,,
06465,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,,,
06480,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,,,
06495,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,,,
06510,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,,,
06525,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,,,
06540,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,,,
06555,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6,,,
06570,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,,,
06585,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7,,,
06600,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
06615,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,,,
06630,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,,,
06645,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,,,
06660,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,,,
06675,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,,,
06690,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,,,
06705,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,,,
06720,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,,,
06735,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,,,
06750,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,,,
06765,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,,,
06780,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,,,
06795,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,,,
06810,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,,,
06825,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,,,
06840,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,,,
06855,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,,,
06870,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,,,
06885,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,1,,,
06900,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,1,,,
06915,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,2,,,
06930,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,2,,,
06945,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,,,
06960,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,,,
06975,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,,,
06990,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
07005,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
07020,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
07035,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
07050,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
07065,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
07080,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
07095,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
07110,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
07125,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
07140,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
07155,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
07170,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
07185,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,5,,,
07200,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,6,,,
07215,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,6,,,
07230,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,6,,,
07245,X,106.0,Golden Knight,46.0,Tornado,101.0,Knight,58.0,,,,7,,,
07260,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,7,,,
07275,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,7,,,
07290,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,8,,,
07305,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,,,
07320,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,,,
07335,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
07350,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
07365,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,,,
07380,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,,,
07395,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07410,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07425,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,,,
07440,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
07455,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07470,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07485,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,2,,,
07500,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,2,,,
07515,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,3,,,
07530,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,3,,,
07545,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,4,,,
07560,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,4,,,
07575,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,5,,,
07590,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,5,,,
07605,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,,,
07620,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07635,Barbarians,8.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07650,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07665,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,5,,,
07680,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6,,,
07695,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,6,,,
07710,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07725,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,7,,,
07740,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,,,
07755,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,,,
07770,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,,,
07785,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,,,
07800,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
07815,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,,,
07830,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,,,
07845,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
07860,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,,,
07875,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
07890,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
07905,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,2,,,
07920,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,2,,,
07935,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,3,,,
07950,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,3,,,
07965,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,4,,,
07980,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,4,,,
07995,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,5,,,
08010,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,6,,,
08025,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,6,,,
08040,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,7,,,
08055,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,8,,,
08070,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
08085,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,,,
08100,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,6,,,
08115,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
08130,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
08145,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
08160,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,,,
08175,X,106.0,Skeletons,94.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
08190,X,106.0,Skeletons,94.0,The Log,98.0,Skeleton Dragons,92.0,,,,3,,,
08205,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
08220,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
