frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04020,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8,,,
04035,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8,,,
04050,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9,,,
04065,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9,,,
04080,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9,,,
04095,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10,,,
04110,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10,,,
04125,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10,,,
04140,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10,,,
04155,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
04170,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
04185,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
04200,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
04215,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
04230,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
04245,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
04260,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
04275,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
04290,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
04305,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
04320,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,4,,,
04335,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
04350,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
04365,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
04380,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
04395,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
04410,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
04425,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
04440,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
04455,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
04470,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
04485,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
04500,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Golden Knight,46.0,,,,9,,,
04515,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Golden Knight,46.0,,,,9,,,
04530,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,3,,,
04545,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,4,,,
04560,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,4,,,
04575,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,5,,,
04590,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,5,,,
04605,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,2,,,
04620,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,3,,,
04635,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Furnace,35.0,,,,3,,,
04650,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,3,,,
04665,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,4,,,
04680,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,4,,,
04695,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Cannon,15.0,,,,1,,,
04710,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Goblins,45.0,,,,2,,,
04725,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,2,,,
04740,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,3,,,
04755,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,3,,,
04770,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,3,,,
04785,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,4,,,
04800,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,4,,,
04815,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,4,,,
04830,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,5,,,
04845,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,5,,,
04860,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,5,,,
04875,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6,,,
04890,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6,,,
04905,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6,,,
04920,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,7,,,
04935,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,7,,,
04950,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8,,,
04965,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8,,,
04980,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8,,,
04995,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,9,,,
05010,Skeleton Army,90.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,9,,,
05025,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,4,,,
05040,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
05055,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
05070,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
05085,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6,,,
05100,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6,,,
05115,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6,,,
05130,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7,,,
05145,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7,,,
05160,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,,,
05175,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,,,
05190,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,,,
05205,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9,,,
05220,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Furnace,35.0,,,,9,,,
05235,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Furnace,35.0,,,,9,,,
05250,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Furnace,35.0,,,,10,,,
05265,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10,,,
05280,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
05295,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
05310,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
05325,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
05340,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
05355,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
05370,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
05385,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
05400,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05415,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05430,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05445,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
05460,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
05475,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
05490,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
05505,Skeleton Army,90.0,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,,,,3,,,
05520,Skeleton Army,90.0,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05535,Skeleton Army,90.0,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05550,Skeleton Army,90.0,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05565,Skeleton Army,90.0,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
05580,Skeleton Army,90.0,Goblin Hut,44.0,Cannon Cart,16.0,Cannon Cart,16.0,,,,2,,,
05595,Skeleton Army,90.0,Goblin Hut,44.0,Cannon Cart,16.0,Cannon Cart,16.0,,,,2,,,
05610,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,3,,,
05625,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,3,,,
05640,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,3,,,
05655,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05670,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05685,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,4,,,
05700,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
05715,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
05730,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
05745,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
05760,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
05775,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
05790,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
05805,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
05820,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
05835,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
05850,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
05865,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
05880,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
05895,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
05910,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
05925,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
05940,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
05955,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
05970,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Royal Giant,87.0,,,,6,,,
05985,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
06000,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Golden Knight,46.0,,,,7,,,
06015,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Golden Knight,46.0,,,,8,,,
06030,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Golden Knight,46.0,,,,8,,,
06045,Skeleton Army,90.0,Firecracker,31.0,Hunter,52.0,Golden Knight,46.0,,,,8,,,
06060,Skeleton Army,90.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
06075,Skeleton Army,90.0,Furnace,35.0,Cannon Cart,16.0,Giant Skeleton,37.0,,,,3,,,
06090,Skeleton Army,90.0,Furnace,35.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,,,
06105,Skeleton Army,90.0,Furnace,35.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,,,
06120,Skeleton Army,90.0,Furnace,35.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,,,
06135,Skeleton Army,90.0,Furnace,35.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,,,
06150,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,1,,,
06165,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,2,,,
06180,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,2,,,
06195,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,,,
06210,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,,,
06225,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,,,
06240,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,,,
06255,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,,,
06270,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,,,
06285,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,,,
06300,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,,,
06315,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,,,
06330,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
06345,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
06360,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
06375,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
06390,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
06405,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
06420,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
06435,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
06450,Skeleton Army,90.0,Goblin Barrel,39.0,Cannon Cart,16.0,Earthquake,20.0,,,,3,,,
06465,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,3,,,
06480,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,3,,,
06495,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
06510,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
06525,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
06540,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06555,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06570,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06585,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
06600,Skeleton Army,90.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
06615,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
06630,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
06645,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
06660,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06675,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06690,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06705,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
06720,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
06735,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
06750,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
06765,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
06780,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
06795,Skeleton Army,90.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
06810,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,3,,,
06825,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,3,,,
06840,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
06855,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
06870,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06885,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06900,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
06915,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
06930,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
06945,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
06960,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
06975,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
06990,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
07005,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
07020,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
07035,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
07050,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
07065,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
07080,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
07095,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
07110,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
07125,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,7,,,
07140,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,7,,,
07155,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,8,,,
07170,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,8,,,
07185,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,8,,,
07200,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,9,,,
07215,Skeleton Army,90.0,Barbarian Hut,7.0,Hunter,52.0,Firecracker,31.0,,,,9,,,
07230,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Firecracker,31.0,,,,9,,,
07245,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Firecracker,31.0,,,,10,,,
07260,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Furnace,35.0,,,,10,,,
07275,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Furnace,35.0,,,,4,,,
07290,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Furnace,35.0,,,,4,,,
07305,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Furnace,35.0,,,,5,,,
07320,Skeleton Army,90.0,Giant Skeleton,37.0,Cannon Cart,16.0,Goblin Barrel,39.0,,,,2,,,
07335,Skeleton Army,90.0,Giant Skeleton,37.0,Giant Skeleton,37.0,Goblin Barrel,39.0,,,,2,,,
07350,Skeleton Army,90.0,Giant Skeleton,37.0,Cannon Cart,16.0,Goblin Barrel,39.0,,,,3,,,
07365,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,,,
07380,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,,,
07395,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,4,,,
07410,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,4,,,
07425,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,5,,,
07440,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,5,,,
07455,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,6,,,
07470,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,6,,,
07485,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,7,,,
07500,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,5,,,
07515,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,5,,,
07530,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6,,,
07545,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6,,,
07560,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
07575,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
07590,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8,,,
07605,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8,,,
07620,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9,,,
07635,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9,,,
07650,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10,,,
07665,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10,,,
07680,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
07695,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
07710,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
07725,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
