frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03960,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Giant,36.0,Archers,109.0,4.0,6,True,False,,Archers,3.0
03975,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Giant,36.0,,,,7,False,False,,,
03990,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,Giant,36.0,4.0,7,True,False,,Giant,5.0
04005,Giant Snowball,38.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,Royal Hogs,87.0,3.0,7,True,False,,Royal Hogs,5.0
04020,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,Skeletons,93.0,3.0,8,True,False,,Skeletons,1.0
04035,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,,,,8,False,False,,,
04050,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,,,,9,False,False,,,
04065,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,,,,9,False,False,,,
04080,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,,,,9,False,False,,,
04095,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,Archers,109.0,4.0,6,True,True,,Archers,3.0
04110,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Royal Hogs,87.0,3.0,1,True,True,,Royal Hogs,5.0
04125,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,1,False,False,,,
04140,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,2,False,False,,,
04155,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,2,False,False,,,
04170,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,2,False,False,,,
04185,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,3,False,False,,,
04200,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,3,False,False,,,
04215,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,,,
04230,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,,,
04245,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,,,
04260,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5,False,False,,,
04275,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5,False,False,,,
04290,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5,False,False,,,
04305,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6,False,False,,,
04320,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6,False,False,,,
04335,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6,False,False,,,
04350,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7,False,False,,,
04365,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7,False,False,,,
04380,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7,False,False,,,
04395,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,8,False,False,,,
04410,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,8,False,False,,,
04425,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9,False,False,,,
04440,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9,False,False,,,
04455,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9,False,False,,,
04470,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,10,False,False,,,
04485,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,10,False,False,,,
04500,Giant Snowball,38.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,Mortar,71.0,3.0,6,True,True,,Mortar,4.0
04515,Giant Snowball,38.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,,,,6,False,False,,,
04530,Giant Snowball,38.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,,,,7,False,False,,,
04545,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
04560,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
04575,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
04590,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
04605,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,Archers,109.0,3.0,4,True,True,,Archers,3.0
04620,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,5,False,False,,,
04635,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,5,False,False,,,
04650,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,2,False,True,,,
04665,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,2,False,False,,,
04680,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,2,False,False,,,
04695,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,3,False,False,,,
04710,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,3,False,False,,,
04725,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,3,False,False,,,
04740,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,4,False,False,,,
04755,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,4,False,False,,,
04770,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,4,False,False,,,
04785,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,5,False,False,,,
04800,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,5,False,False,,,
04815,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,5,False,False,,,
04830,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,6,False,False,,,
04845,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,6,False,False,,,
04860,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,6,False,False,,,
04875,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,7,False,False,,,
04890,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,7,False,False,,,
04905,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,8,False,False,,,
04920,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,8,False,False,,,
04935,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,8,False,False,,,
04950,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,9,False,False,,,
04965,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,Giant Snowball,38.0,1.0,7,True,True,,Giant Snowball,2.0
04980,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,7,False,False,,,
04995,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,8,False,False,,,
05010,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,8,False,False,,,
05025,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,8,False,False,,,
05040,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,9,False,False,,,
05055,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,9,False,False,,,
05070,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,9,False,False,,,
05085,Mortar,71.0,Fireball,30.0,Royal Hogs,87.0,Musketeer,73.0,,,,10,False,False,,,
05100,Mortar,71.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,Royal Hogs,87.0,3.0,10,True,False,,Royal Hogs,5.0
05115,Mortar,71.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,,,,10,False,False,,,
05130,Mortar,71.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,,,,5,False,True,,,
05145,Mortar,71.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,,,,5,False,False,,,
05160,Mortar,71.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,,,,6,False,False,,,
05175,Mortar,71.0,Fireball,30.0,Skeletons,93.0,Musketeer,73.0,,,,6,False,False,,,
05190,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Skeletons,93.0,3.0,5,True,True,,Skeletons,1.0
05205,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
05220,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
05235,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,Archers,109.0,3.0,3,True,True,,Archers,3.0
05250,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05265,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05280,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05295,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,True,,,
05310,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,,,
05325,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,,,
05340,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
05355,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
05370,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
05385,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
05400,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
05415,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05430,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05445,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05460,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05475,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05490,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05505,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
05520,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
05535,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
05550,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
05565,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
05580,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05595,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05610,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
05625,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05640,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05655,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05670,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
05685,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
05700,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
05715,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
05730,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
05745,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
05760,Mortar,71.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
05775,Skeletons,93.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,Mortar,71.0,1.0,4,True,True,,Mortar,4.0
05790,Skeletons,93.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05805,Skeletons,93.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05820,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,93.0,1.0,4,True,True,,Skeletons,1.0
05835,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05850,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
05865,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,Royal Hogs,87.0,2.0,0,True,True,,Royal Hogs,5.0
05880,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,,,
05895,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,,,
05910,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,,,
05925,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
05940,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
05955,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
05970,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
05985,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
06000,Archers,109.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
06015,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,2.0,1,True,True,,Giant,5.0
06030,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,,,
06045,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
06060,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
06075,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
06090,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
06105,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
06120,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
06135,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
06150,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
06165,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
06180,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
06195,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
06210,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
06225,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
06240,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
06255,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
06270,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
06285,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
06300,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
06315,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
06330,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
06345,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
06360,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,Archers,109.0,2.0,9,True,False,,Archers,3.0
06375,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
06390,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,False,False,,,
06405,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
06420,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,,,,6,False,False,,,
06435,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,,,,7,False,False,,,
06450,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Giant,36.0,2.0,7,True,False,,Giant,5.0
06465,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,,,,7,False,False,,,
06480,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,,,,8,False,False,,,
06495,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,,,,4,False,True,,,
06510,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,,,,4,False,False,,,
06525,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,,,,5,False,False,,,
06540,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,,,,5,False,False,,,
06555,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,,,,5,False,False,,,
06570,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Mortar,71.0,Skeletons,93.0,2.0,5,True,False,,Skeletons,1.0
06585,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Mortar,71.0,,,,5,False,False,,,
06600,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Mortar,71.0,,,,6,False,False,,,
06615,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Mortar,71.0,,,,6,False,False,,,
06630,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Mortar,71.0,,,,6,False,False,,,
06645,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Mortar,71.0,,,,7,False,False,,,
06660,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,Mortar,71.0,4.0,3,True,True,,Mortar,4.0
06675,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,3,False,False,,,
06690,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,4,False,False,,,
06705,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,4,False,False,,,
06720,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,4,False,False,,,
06735,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,5,False,False,,,
06750,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,5,False,False,,,
06765,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,5,False,False,,,
06780,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,6,False,False,,,
06795,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Archers,109.0,,,,6,False,False,,,
06810,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,Archers,109.0,4.0,4,True,True,,Archers,3.0
06825,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
06840,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
06855,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
06870,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
06885,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
06900,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
06915,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
06930,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
06945,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
06960,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
06975,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
06990,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07005,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07020,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07035,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
07050,Fireball,30.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
07065,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,Royal Hogs,87.0,2.0,5,True,True,,Royal Hogs,5.0
07080,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
07095,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
07110,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
07125,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
07140,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
07155,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
07170,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
07185,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
07200,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07215,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07230,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
07245,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
07260,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
07275,Skeletons,93.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
07290,Skeletons,93.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
07305,Skeletons,93.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
07320,Skeletons,93.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
07335,Skeletons,93.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
07350,Skeletons,93.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
07365,Mortar,71.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,93.0,1.0,7,True,False,,Skeletons,1.0
07380,Mortar,71.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
07395,Mortar,71.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07410,Mortar,71.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07425,Mortar,71.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
07440,Mortar,71.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,False,False,,,
07455,Mortar,71.0,Giant,36.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,False,False,,,
07470,Mortar,71.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,2.0,10,True,False,,Giant,5.0
07485,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,Giant Snowball,38.0,3.0,8,True,True,,Giant Snowball,2.0
07500,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,9,False,False,,,
07515,Mortar,71.0,Giant,36.0,Archers,109.0,Musketeer,73.0,Archers,109.0,2.0,9,True,False,,Archers,3.0
07530,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,Giant,36.0,2.0,10,True,False,,Giant,5.0
07545,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,10,False,False,,,
