frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04500,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
04515,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,7,False,False,,,
04530,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,7,False,False,,,
04545,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,8,False,False,,,
04560,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,8,False,False,,,
04575,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,8,False,False,,,
04590,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,9,False,False,,,
04605,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,9,False,False,,,
04620,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,9,False,False,,,
04635,Tombstone,100.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,Bowler,14.0,3.0,5,True,True,,Bowler,5.0
04650,Tombstone,100.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,5,False,False,,,
04665,Tombstone,100.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,5,False,False,,,
04680,Tombstone,100.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,6,False,False,,,
04695,Tombstone,100.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,6,False,False,,,
04710,Tombstone,100.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,6,False,False,,,
04725,Tombstone,100.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,7,False,False,,,
04740,Tombstone,100.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,7,False,False,,,
04755,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,Tombstone,100.0,1.0,5,True,True,,Tombstone,3.0
04770,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,5,False,False,,,
04785,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,5,False,False,,,
04800,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,6,False,False,,,
04815,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,6,False,False,,,
04830,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,6,False,False,,,
04845,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,7,False,False,,,
04860,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,7,False,False,,,
04875,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,7,False,False,,,
04890,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,8,False,False,,,
04905,Baby Dragon,3.0,Lightning,60.0,Skeleton King,93.0,Lava Hound,59.0,,,,8,False,False,,,
04920,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,Skeleton King,93.0,3.0,4,True,True,,Skeleton King,4.0
04935,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
04950,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
04965,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
04980,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
04995,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05010,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
05025,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
05040,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
05055,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
05070,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
05085,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
05100,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
05115,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
05130,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
05145,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05160,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05175,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05190,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
05205,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
05220,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
05235,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
05250,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
05265,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
05280,Tornado,101.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
05295,Bowler,14.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,Tornado,101.0,1.0,6,True,True,,Tornado,3.0
05310,Bowler,14.0,Lightning,60.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
05325,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,Lightning,60.0,2.0,7,True,False,,Lightning,6.0
05340,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
05355,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,2,False,True,,,
05370,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,2,False,False,,,
05385,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,2,False,False,,,
05400,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05415,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05430,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,2,False,True,,,
05445,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,2,False,False,,,
05460,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,2,False,False,,,
05475,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05490,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05505,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05520,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,4,False,False,,,
05535,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,4,False,False,,,
05550,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,4,False,False,,,
05565,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
05580,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
05595,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
05610,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05625,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05640,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,True,,,
05655,Bowler,14.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05670,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,Bowler,14.0,1.0,2,True,True,,Bowler,5.0
05685,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05700,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05715,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05730,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,4,False,False,,,
05745,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,4,False,False,,,
05760,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,4,False,False,,,
05775,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
05790,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
05805,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
05820,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05835,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05850,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,True,,,
05865,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05880,Baby Dragon,3.0,Tombstone,100.0,Electro Wizard,24.0,Lava Hound,59.0,,,,3,False,False,,,
05895,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,Tombstone,100.0,2.0,5,True,False,,Tombstone,3.0
05910,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
05925,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,5,False,False,,,
05940,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05955,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05970,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
05985,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
06000,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
06015,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
06030,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
06045,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
06060,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
06075,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
06090,Baby Dragon,3.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
06105,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
06120,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
06135,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,6,False,False,,,
06150,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
06165,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
06180,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,7,False,False,,,
06195,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
06210,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
06225,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,8,False,False,,,
06240,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
06255,Lightning,60.0,Tornado,101.0,Electro Wizard,24.0,Lava Hound,59.0,,,,9,False,False,,,
06270,Lightning,60.0,Tornado,101.0,Skeleton King,93.0,Lava Hound,59.0,Electro Wizard,24.0,3.0,5,True,True,,Electro Wizard,4.0
06285,Lightning,60.0,Tornado,101.0,Skeleton King,93.0,Lava Hound,59.0,,,,6,False,False,,,
06300,Lightning,60.0,Tornado,101.0,Skeleton King,93.0,Lava Hound,59.0,,,,6,False,False,,,
06315,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,Skeleton King,93.0,3.0,3,True,True,,Skeleton King,4.0
06330,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
06345,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
06360,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06375,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06390,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06405,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
06420,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
06435,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
06450,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
06465,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
06480,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
06495,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,7,False,False,,,
06510,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,7,False,False,,,
06525,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,7,False,False,,,
06540,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,8,False,False,,,
06555,Lightning,60.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,8,False,False,,,
06570,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,Lightning,60.0,1.0,3,True,True,,Lightning,6.0
06585,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
06600,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
06615,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06630,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06645,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06660,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
06675,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
06690,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
06705,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
06720,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
06735,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,7,False,False,,,
06750,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,7,False,False,,,
06765,Tombstone,100.0,Tornado,101.0,Bowler,14.0,Lava Hound,59.0,,,,7,False,False,,,
06780,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,Tornado,101.0,2.0,5,True,True,,Tornado,3.0
06795,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,Tombstone,100.0,1.0,2,True,True,,Tombstone,3.0
06810,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,2,False,False,,,
06825,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
06840,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
06855,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
06870,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06885,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06900,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
06915,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
06930,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
06945,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
06960,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
06975,Skeleton King,93.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,Electro Wizard,24.0,1.0,2,True,True,,Electro Wizard,4.0
06990,Skeleton King,93.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
07005,Skeleton King,93.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
07020,Skeleton King,93.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
07035,Skeleton King,93.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
07050,Skeleton King,93.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
07065,Skeleton King,93.0,Baby Dragon,3.0,Bowler,14.0,Lava Hound,59.0,,,,0,False,True,,,
