frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03705,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Fisherman,32.0,3.0,4,True,True,,Fisherman,3.0
03720,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03735,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03750,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03765,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,Balloon,4.0,4.0,4,True,True,,Balloon,5.0
03780,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,0,False,True,,,
03795,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,1,False,False,,,
03810,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,False,False,,,
03825,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,False,False,,,
03840,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,False,False,,,
03855,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,False,False,,,
03870,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,False,False,,,
03885,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,False,False,,,
03900,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,4,False,False,,,
03915,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,Electro Spirit,23.0,2.0,3,True,True,,Electro Spirit,1.0
03930,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,3,False,False,,,
03945,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,False,False,,,
03960,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,False,False,,,
03975,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,False,False,,,
03990,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,False,False,,,
04005,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,False,False,,,
04020,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,False,False,,,
04035,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,6,False,False,,,
04050,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,6,False,False,,,
04065,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,7,False,False,,,
04080,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,Hunter,52.0,4.0,3,True,True,,Hunter,4.0
04095,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,3,False,False,,,
04110,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,4,False,False,,,
04125,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,4,False,False,,,
04140,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,4,False,False,,,
04155,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,5,False,False,,,
04170,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,5,False,False,,,
04185,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,5,False,False,,,
04200,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,False,False,,,
04215,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,False,False,,,
04230,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,False,False,,,
04245,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,False,False,,,
04260,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,False,False,,,
04275,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,4.0,7,True,False,,Heal Spirit,1.0
04290,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Fisherman,32.0,,,,7,False,False,,,
04305,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Fisherman,32.0,,,,7,False,False,,,
04320,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,3.0,4,True,True,,Lumberjack,4.0
04335,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,4,False,False,,,
04350,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,4,False,False,,,
04365,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,5,False,False,,,
04380,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,5,False,False,,,
04395,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,3.0,0,True,True,,Balloon,5.0
04410,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,1,False,False,,,
04425,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,1,False,False,,,
04440,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,1,False,False,,,
04455,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,2,False,False,,,
04470,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,2,False,False,,,
04485,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,3,False,False,,,
04500,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,3,False,False,,,
04515,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,3,False,False,,,
04530,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,,,
04545,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,,,
04560,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,,,
04575,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,,,
04590,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,,,
04605,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,,,
04620,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,,,
04635,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,,,
04650,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,,,
04665,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,7,False,False,,,
04680,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,7,False,False,,,
04695,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,8,False,False,,,
04710,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,8,False,False,,,
04725,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,8,False,False,,,
04740,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,9,False,False,,,
04755,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fisherman,32.0,,,,9,False,False,,,
04770,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
04785,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,7,False,False,,,
04800,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,7,False,False,,,
04815,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,7,False,False,,,
04830,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,3.0,7,True,False,,Electro Spirit,1.0
04845,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
04860,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
04875,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,,,
04890,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,,,
04905,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
04920,Freeze,34.0,Lumberjack,61.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
04935,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,3.0,6,True,True,,Heal Spirit,1.0
04950,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,,,
04965,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,,,
04980,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,,,
04995,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,8,False,False,,,
05010,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Freeze,34.0,1.0,4,True,True,,Freeze,4.0
05025,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,,,
05040,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05055,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05070,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05085,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,,,
05100,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,,,
05115,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Fisherman,32.0,1.0,4,True,True,,Fisherman,3.0
05130,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,,,
05145,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,,,
05160,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05175,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05190,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05205,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,,,
05220,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,Lumberjack,61.0,2.0,2,True,True,,Lumberjack,4.0
05235,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,2,False,False,,,
05250,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,3,False,False,,,
05265,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,3,False,False,,,
05280,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,3,False,False,,,
05295,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,,,
05310,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,4,False,False,,,
05325,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05340,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05355,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,5,False,False,,,
05370,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,,,
05385,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,,,
05400,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,6,False,False,,,
05415,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,,,
05430,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,,,
05445,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,7,False,False,,,
05460,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,8,False,False,,,
05475,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,8,False,False,,,
05490,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,8,False,False,,,
05505,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,,,,9,False,False,,,
05520,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,Hunter,52.0,4.0,5,True,True,,Hunter,4.0
05535,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,,,
05550,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,,,
05565,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,,,
05580,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
05595,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
05610,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
05625,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
05640,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
05655,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
05670,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
05685,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
05700,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
05715,Electro Spirit,23.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,,,
05730,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,Electro Spirit,23.0,1.0,9,True,True,,Electro Spirit,1.0
05745,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
05760,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,,,
05775,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,4.0,9,True,True,,Heal Spirit,1.0
05790,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,,,
05805,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,,,
05820,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,,,
05835,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,,,
05850,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
05865,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,,,
05880,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,,,
05895,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
05910,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
05925,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
05940,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
05955,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
05970,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Hunter,52.0,Lumberjack,61.0,4.0,6,True,True,,Lumberjack,4.0
05985,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,3.0,1,True,True,,Balloon,5.0
06000,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,1,False,False,,,
06015,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,,,
06030,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,,,
06045,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,,,
06060,Freeze,34.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,,,,3,False,False,,,
06075,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,3.0,2,True,True,,Electro Spirit,1.0
06090,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,,,
06105,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,,,
06120,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,,,
06135,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,,,
06150,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,4,False,False,,,
06165,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,4,False,False,,,
06180,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,,,
06195,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,,,
06210,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,,,
06225,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
06240,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
06255,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
06270,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
06285,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
06300,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,4.0,3,True,True,,Hunter,4.0
06315,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,4,False,False,,,
06330,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,4,False,False,,,
06345,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,4,False,False,,,
06360,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,5,False,False,,,
06375,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,5,False,False,,,
06390,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,,,
06405,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,,,
06420,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,,,
06435,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,False,False,,,
06450,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,False,False,,,
06465,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,False,False,,,
06480,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,False,False,,,
06495,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,False,False,,,
06510,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,8,False,False,,,
06525,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
06540,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,6,False,False,,,
06555,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,6,False,False,,,
06570,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,7,False,False,,,
06585,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,7,False,False,,,
06600,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,,,
06615,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,,,
06630,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,,,
06645,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,9,False,False,,,
06660,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Lumberjack,61.0,,,,9,False,False,,,
06675,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,Lumberjack,61.0,4.0,5,True,True,,Lumberjack,4.0
06690,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,6,False,False,,,
06705,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,6,False,False,,,
06720,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,6,False,False,,,
06735,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Electro Spirit,23.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
06750,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Electro Spirit,23.0,,,,2,False,False,,,
06765,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Electro Spirit,23.0,,,,2,False,False,,,
06780,Freeze,34.0,Hunter,52.0,Heal Spirit,50.0,Electro Spirit,23.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
06795,Freeze,34.0,Hunter,52.0,Heal Spirit,50.0,Electro Spirit,23.0,,,,1,False,False,,,
06810,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,Heal Spirit,50.0,3.0,1,True,False,,Heal Spirit,1.0
06825,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,1,False,False,,,
06840,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,1,False,False,,,
06855,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,2,False,False,,,
06870,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,2,False,False,,,
06885,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,2,False,False,,,
06900,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,,,
06915,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,,,
06930,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,,,
06945,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
06960,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
06975,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
06990,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
07005,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
07020,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07035,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07050,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07065,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
07080,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
07095,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
07110,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,,,
