frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03645,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
03660,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
03675,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
03690,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
03705,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
03720,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
03735,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
03750,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
03765,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
03780,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
03795,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
03810,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
03825,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
03840,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,True,,,
03855,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,,,
03870,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
03900,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
03945,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,6,True,False,,P.E.K.K.A,7.0
03960,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
03975,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03990,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,4.0,7,True,False,,Tesla,4.0
04005,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04020,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,True,,,
04035,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,1.0,7,True,False,,Mother Witch,4.0
04050,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04065,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04080,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04095,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,9,True,False,,P.E.K.K.A,7.0
04110,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Royal Delivery,84.0,1.0,6,True,True,,Royal Delivery,3.0
04125,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,4.0,6,True,False,,Tesla,4.0
04140,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04155,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04170,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04185,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,1.0,5,True,True,,Mother Witch,4.0
04200,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
04215,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
04230,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,1.0,2,True,True,,Tesla,4.0
04245,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,1.0,2,True,False,,Mother Witch,4.0
04260,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,3,True,False,,P.E.K.K.A,7.0
04275,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
04290,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
04305,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,4.0,3,True,False,,Tesla,4.0
04320,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Ice Spirit,54.0,4.0,3,True,False,,Ice Spirit,1.0
04335,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,3,False,False,,,
04350,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,4,False,False,,,
04365,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,3,False,True,,,
04380,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,3,False,False,,,
04395,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,4,False,False,,,
04410,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,4,False,False,,,
04425,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,5,False,False,,,
04440,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,5,False,False,,,
04455,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,5,False,False,,,
04470,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6,False,False,,,
04485,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6,False,False,,,
04500,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6,False,False,,,
04515,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,False,False,,,
04530,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,False,False,,,
04545,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,False,False,,,
04560,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,Royal Delivery,84.0,4.0,8,True,False,,Royal Delivery,3.0
04575,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,,,
04590,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,,,
04605,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,9,False,False,,,
04620,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,9,False,False,,,
04635,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,10,False,False,,,
04650,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,True,,,
04665,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,,,
04680,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,,,
04695,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,,,
04710,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Mother Witch,72.0,4.0,5,True,True,,Mother Witch,4.0
04725,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,Fire Spirit,29.0,2.0,5,True,False,,Fire Spirit,1.0
04740,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
04755,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
04770,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,False,True,,,
04785,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
04800,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
04815,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
04830,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
04845,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,4.0,2,True,True,,Tesla,4.0
04860,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04875,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04890,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04905,Tesla,96.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,P.E.K.K.A,75.0,2.0,4,True,False,,P.E.K.K.A,7.0
04920,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,2.0,4,True,False,,Tesla,4.0
04935,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04950,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,P.E.K.K.A,75.0,2.0,4,True,False,,P.E.K.K.A,7.0
04965,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
04980,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,,,,3,False,False,,,
04995,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,,,,4,False,False,,,
05010,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,,,,4,False,False,,,
05025,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,4.0,2,True,True,,Mother Witch,4.0
05040,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
05055,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
05070,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05085,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05100,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05115,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05130,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05145,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05160,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05175,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05190,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05205,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
05220,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
05235,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
05250,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
05265,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Royal Delivery,84.0,2.0,1,True,True,,Royal Delivery,3.0
05280,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
05295,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
05310,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
05325,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05340,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05355,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05370,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05385,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05400,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05415,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05430,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,True,,,
05445,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05460,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05475,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05490,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05505,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05520,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05535,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05550,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05565,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05580,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
05595,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,1.0,2,True,True,,Tesla,4.0
05610,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05625,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05640,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05655,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05670,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,4,True,False,,P.E.K.K.A,7.0
05685,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05700,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05715,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05730,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05745,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,2.0,6,True,False,,Tesla,4.0
05760,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
05775,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
05790,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
05805,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
05820,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
05835,Mother Witch,72.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,6,True,True,,P.E.K.K.A,7.0
05850,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,2.0,3,True,True,,Mother Witch,4.0
05865,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,1.0,4,True,False,,Mother Witch,4.0
05880,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05895,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
05910,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
05925,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,True,,,
05940,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
05955,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05970,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
05985,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
06000,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06015,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06030,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
06045,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,1.0,1,True,True,,Tesla,4.0
06060,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,1,False,False,,,
06075,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
06090,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
06105,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,,,
06120,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
06135,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
06150,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,,,
06165,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06180,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06195,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06210,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
06225,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
06240,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
06255,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
06270,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
06285,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
06300,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
06315,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
06330,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
06345,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
06360,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
06375,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
06390,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
06405,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Elixir Collector,26.0,2.0,3,True,True,,Elixir Collector,6.0
06420,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,4,True,False,,P.E.K.K.A,7.0
06435,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06450,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
06465,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
06480,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
06495,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
06510,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
06525,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
06540,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
06555,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
06570,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
06585,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,2.0,8,True,False,,Tesla,4.0
06600,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,7,True,True,,P.E.K.K.A,7.0
06615,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
06630,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
06645,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
06660,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,2.0,5,True,True,,Mother Witch,4.0
06675,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
06690,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
06705,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
06720,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,Royal Delivery,84.0,2.0,4,True,True,,Royal Delivery,3.0
06735,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,True,,,
06750,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06765,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06780,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
06795,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
06810,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,Fire Spirit,29.0,4.0,5,True,False,,Fire Spirit,1.0
06825,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06840,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06855,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,True,,,
06870,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,5,True,False,,P.E.K.K.A,7.0
06885,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
06900,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
06915,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
06930,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,4.0,5,True,True,,Tesla,4.0
