frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04215,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6.0,,,
04230,Mother Witch,72.0,Fire Spirit,29.0,,,P.E.K.K.A,75.0,,,,2.0,,,
04245,,,Fire Spirit,29.0,,,P.E.K.K.A,75.0,,,,2.0,,,
04260,,,Fire Spirit,29.0,,,Tesla,96.0,,,,3.0,,,
04275,,,Fire Spirit,29.0,,,Tesla,96.0,,,,3.0,,,
04290,,,Fire Spirit,29.0,,,Tesla,96.0,,,,3.0,,,
04305,,,Fire Spirit,29.0,,,Ice Spirit,54.0,,,,3.0,,,
04320,,,Fire Spirit,29.0,,,Royal Ghost,85.0,,,,3.0,,,
04335,,,Fire Spirit,29.0,,,Royal Ghost,85.0,,,,3.0,,,
04350,,,Fire Spirit,29.0,Fireball,30.0,Royal Ghost,85.0,,,,4.0,,,
04365,,,Fire Spirit,29.0,,,Lumberjack,61.0,,,,3.0,,,
04380,,,Fire Spirit,29.0,,,Lumberjack,61.0,,,,3.0,,,
04395,,,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,4.0,,,
04410,,,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,4.0,,,
04425,,,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,5.0,,,
04440,,,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,5.0,,,
04455,,,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,5.0,,,
04470,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,6.0,,,
04485,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6.0,,,
04500,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6.0,,,
04515,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7.0,,,
04530,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7.0,,,
04545,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7.0,,,
04560,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,8.0,,,
04575,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,8.0,,,
04590,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,8.0,,,
04605,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,9.0,,,
04620,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,9.0,,,
04635,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,10.0,,,
04650,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7.0,,,
04665,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7.0,,,
04680,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7.0,,,
04695,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,8.0,,,
04710,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
04725,Elixir Collector,26.0,Phoenix,76.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
04740,Elixir Collector,26.0,Phoenix,76.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
04755,Elixir Collector,26.0,Phoenix,76.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
04770,Rage,80.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
04785,Rage,80.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
04800,,,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
04815,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
04830,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
04845,,,P.E.K.K.A,75.0,,,Ice Spirit,54.0,,,,2.0,,,
04860,,,P.E.K.K.A,75.0,,,Ice Spirit,54.0,,,,3.0,,,
04875,,,P.E.K.K.A,75.0,,,Ice Spirit,54.0,,,,3.0,,,
04890,,,P.E.K.K.A,75.0,,,Ice Spirit,54.0,,,,3.0,,,
04905,,,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04920,,,P.E.K.K.A,75.0,Fireball,30.0,Royal Ghost,85.0,,,,4.0,,,
04935,,,P.E.K.K.A,75.0,Fireball,30.0,Royal Ghost,85.0,,,,4.0,,,
04950,,,Lumberjack,61.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04965,,,Lumberjack,61.0,,,Mother Witch,72.0,,,,3.0,,,
04980,,,Lumberjack,61.0,,,Mother Witch,72.0,,,,3.0,,,
04995,,,Lumberjack,61.0,Fireball,30.0,Mother Witch,72.0,,,,4.0,,,
05010,,,Lumberjack,61.0,Fireball,30.0,Mother Witch,72.0,,,,4.0,,,
05025,,,,,,,Lumberjack,61.0,,,,2.0,,,
05040,,,,,,,Fire Spirit,29.0,,,,2.0,,,
05055,,,,,,,Fire Spirit,29.0,,,,2.0,,,
05070,,,Lumberjack,61.0,,,Fire Spirit,29.0,,,,3.0,,,
05085,,,Lumberjack,61.0,,,Fire Spirit,29.0,,,,3.0,,,
05100,,,Lumberjack,61.0,,,Fire Spirit,29.0,,,,3.0,,,
05115,,,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
05130,,,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
05145,,,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
05160,,,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
05175,,,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
05190,,,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
05205,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
05220,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
05235,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7.0,,,
05250,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7.0,,,
05265,Musketeer,73.0,,,,,Rascals,82.0,,,,1.0,,,
05280,,,,,,,Fire Spirit,29.0,,,,2.0,,,
05295,,,,,,,Fire Spirit,29.0,,,,2.0,,,
05310,,,,,,,Fire Spirit,29.0,,,,2.0,,,
05325,,,Giant,36.0,,,Fire Spirit,29.0,,,,3.0,,,
05340,,,Giant,36.0,,,Fire Spirit,29.0,,,,3.0,,,
05355,,,Giant,36.0,,,Fire Spirit,29.0,,,,3.0,,,
05370,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
05385,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
05400,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
05415,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
05430,,,P.E.K.K.A,75.0,,,Fire Spirit,29.0,,,,2.0,,,
05445,,,P.E.K.K.A,75.0,,,Fire Spirit,29.0,,,,3.0,,,
05460,,,P.E.K.K.A,75.0,,,Fire Spirit,29.0,,,,3.0,,,
05475,,,P.E.K.K.A,75.0,,,Fire Spirit,29.0,,,,3.0,,,
05490,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
05505,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
05520,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
05535,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
05550,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
05565,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
05580,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
05595,Ice Spirit,54.0,P.E.K.K.A,75.0,,,Fire Spirit,29.0,,,,2.0,,,
05610,Ice Spirit,54.0,P.E.K.K.A,75.0,,,Fire Spirit,29.0,,,,3.0,,,
