frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06810,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,Fire Spirit,29.0,4.0,5,True,False,0.0,1.0
06825,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06840,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06855,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
06870,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,5,True,True,2.0,7.0
06885,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
06900,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
06915,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
06930,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,4.0,5,True,True,1.0,4.0
06945,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
06960,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
06975,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
06990,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
07005,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
07020,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
07035,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,3.0,3,True,False,0.0,1.0
07050,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
07065,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
07080,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,Mother Witch,72.0,4.0,1,True,True,3.0,4.0
07095,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07110,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07125,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07140,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07155,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07170,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07185,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07200,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07215,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07230,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07245,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07260,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
07275,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
07290,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
07305,Fire Spirit,29.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,Elixir Collector,26.0,1.0,7,True,False,0.0,6.0
07320,Fire Spirit,29.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
07335,Fire Spirit,29.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
07350,Fire Spirit,29.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
07365,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,Royal Delivery,84.0,3.0,2,True,True,6.0,3.0
07380,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07395,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07410,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07425,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07440,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07455,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07470,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07485,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
07500,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,3,False,True,3.0,0.0
07515,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07530,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07545,Fire Spirit,29.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,P.E.K.K.A,75.0,3.0,5,True,False,0.0,7.0
07560,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Tesla,96.0,2.0,2,True,True,3.0,4.0
07575,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07590,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07605,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07620,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Ice Spirit,54.0,Tesla,96.0,3.0,4,True,False,0.0,4.0
07635,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07650,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07665,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,P.E.K.K.A,75.0,3.0,5,True,False,0.0,7.0
07680,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,2.0,2,True,True,3.0,4.0
07695,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07710,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07725,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07740,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07755,Fire Spirit,29.0,Mother Witch,72.0,P.E.K.K.A,75.0,Ice Spirit,54.0,Tesla,96.0,3.0,4,True,False,0.0,4.0
07770,Fire Spirit,29.0,Mother Witch,72.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07785,Fire Spirit,29.0,Mother Witch,72.0,P.E.K.K.A,75.0,Mother Witch,72.0,Ice Spirit,54.0,4.0,2,True,True,2.0,1.0
07800,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Mother Witch,72.0,Mother Witch,72.0,2.0,2,True,False,0.0,4.0
07815,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,2,False,False,0.0,0.0
07830,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Tesla,96.0,Mother Witch,72.0,4.0,2,True,False,0.0,4.0
07845,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Tesla,96.0,,,,3,False,False,0.0,0.0
07860,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Fire Spirit,29.0,2.0,3,True,False,0.0,1.0
07875,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07890,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07905,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,2,False,True,2.0,0.0
07920,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,3,False,False,0.0,0.0
07935,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,3,False,False,0.0,0.0
07950,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07965,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07980,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07995,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08010,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08025,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08040,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08055,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,1,False,True,6.0,0.0
08070,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08085,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08100,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08115,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08130,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08145,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08160,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08175,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08190,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08205,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,Tesla,96.0,4.0,3,True,True,3.0,4.0
08220,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
08235,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
08250,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
08265,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
08280,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
08295,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
08310,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
08325,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
08340,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
08355,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
08370,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
08385,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
08400,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Mother Witch,72.0,4.0,7,True,True,2.0,4.0
08415,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,2.0,3,True,True,4.0,4.0
08430,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
08445,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
08460,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
08475,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,P.E.K.K.A,75.0,3.0,4,True,False,0.0,7.0
08490,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08505,Fire Spirit,29.0,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Tesla,96.0,3.0,4,True,True,1.0,4.0
08520,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,Mother Witch,72.0,3.0,5,True,True,3.0,4.0
08535,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08550,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
08565,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
08580,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
08595,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08610,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08625,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08640,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08655,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
08670,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
08685,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
08700,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
08715,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
08730,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,3.0,6,True,True,3.0,4.0
08745,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08760,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
08775,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
08790,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08805,Fire Spirit,29.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,Mother Witch,72.0,2.0,5,True,True,2.0,4.0
08820,Fire Spirit,29.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08835,Fire Spirit,29.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08850,Mother Witch,72.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,1.0,5,True,True,1.0,1.0
08865,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,Mother Witch,72.0,1.0,5,True,False,0.0,4.0
08880,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08895,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
08910,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,Ice Spirit,54.0,2.0,6,True,True,1.0,1.0
08925,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
08940,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
08955,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
08970,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
08985,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
09000,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,True,1.0,0.0
09015,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
09030,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
09045,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,10,False,False,0.0,0.0
09060,Royal Delivery,84.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,2.0,6,True,True,4.0,4.0
09075,Royal Delivery,84.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
09090,Royal Delivery,84.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
09105,Royal Delivery,84.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
09120,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,3.0,4,True,True,3.0,4.0
09135,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09150,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09165,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
09180,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,Mother Witch,72.0,2.0,3,True,True,2.0,4.0
09195,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
09210,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
09225,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09240,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09255,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09270,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09285,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09300,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09315,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09330,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09345,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
09360,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
