elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/1.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,06870,./masterelixir/7.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/1.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/6.jpg
elixir_predicted,07365,./masterelixir/3.jpg
elixir_predicted,07545,./masterelixir/7.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/7.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/1.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,07860,./masterelixir/1.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08400,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/7.jpg
elixir_predicted,08505,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/1.jpg
elixir_predicted,08865,./masterelixir/4.jpg
elixir_predicted,08910,./masterelixir/1.jpg
elixir_predicted,09060,./masterelixir/4.jpg
elixir_predicted,09120,./masterelixir/4.jpg
elixir_predicted,09180,./masterelixir/4.jpg
