frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04095,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,9,,,
04110,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,6,,,
04125,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
04140,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04155,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04170,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04185,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
04200,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
04215,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
04230,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,2,,,
04245,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,2,,,
04260,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,3,,,
04275,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,3,,,
04290,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,3,,,
04305,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04320,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Ghost,85.0,,,,3,,,
04335,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Ghost,85.0,,,,3,,,
04350,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Ghost,85.0,,,,4,,,
04365,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,3,,,
04380,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,3,,,
04395,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,4,,,
04410,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,4,,,
04425,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,5,,,
04440,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,5,,,
04455,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,5,,,
04470,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,6,,,
04485,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6,,,
04500,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6,,,
04515,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,,,
04530,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,,,
04545,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,,,
04560,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,8,,,
04575,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,8,,,
04590,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,8,,,
04605,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,9,,,
04620,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,9,,,
04635,Rascals,82.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,,,,10,,,
04650,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,,,
04665,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,,,
04680,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,,,
04695,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,8,,,
04710,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,5,,,
04725,Elixir Collector,26.0,Phoenix,76.0,Fireball,30.0,Tesla,96.0,,,,5,,,
04740,Elixir Collector,26.0,Phoenix,76.0,Fireball,30.0,Tesla,96.0,,,,6,,,
04755,Elixir Collector,26.0,Phoenix,76.0,Fireball,30.0,Tesla,96.0,,,,6,,,
04770,Rage,80.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,,,
04785,Rage,80.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,,,
04800,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,,,
04815,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,,,
04830,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,,,
04845,Rascals,82.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
04860,Rascals,82.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04875,Rascals,82.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04890,Rascals,82.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04905,Rascals,82.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04920,Rascals,82.0,P.E.K.K.A,75.0,Fireball,30.0,Royal Ghost,85.0,,,,4,,,
04935,Rascals,82.0,P.E.K.K.A,75.0,Fireball,30.0,Royal Ghost,85.0,,,,4,,,
04950,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04965,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Mother Witch,72.0,,,,3,,,
04980,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Mother Witch,72.0,,,,3,,,
04995,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Mother Witch,72.0,,,,4,,,
05010,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Mother Witch,72.0,,,,4,,,
05025,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Lumberjack,61.0,,,,2,,,
05040,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
05055,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
05070,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05085,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05100,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05115,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05130,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05145,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05160,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05175,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05190,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05205,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05220,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05235,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
05250,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
05265,Musketeer,73.0,Giant,36.0,Fireball,30.0,Rascals,82.0,,,,1,,,
05280,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
05295,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
05310,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
05325,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05340,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05355,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05370,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05385,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05400,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05415,Tesla,96.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05430,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
05445,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05460,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05475,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05490,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05505,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05520,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05535,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05550,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05565,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05580,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05595,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
05610,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05625,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05640,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05655,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05670,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05685,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05700,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05715,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05730,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05745,Royal Ghost,85.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05760,Royal Ghost,85.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05775,Royal Ghost,85.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05790,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05805,Mother Witch,72.0,Musketeer,73.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05820,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
05835,Mother Witch,72.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
05850,Mother Witch,72.0,Rascals,82.0,Rage,80.0,Fire Spirit,29.0,,,,3,,,
05865,Lumberjack,61.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05880,Giant,36.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05895,Giant,36.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
05910,Giant,36.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
05925,Tesla,96.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
05940,Tesla,96.0,Rascals,82.0,Fireball,30.0,Phoenix,76.0,,,,2,,,
05955,Tesla,96.0,Rascals,82.0,Fireball,30.0,Phoenix,76.0,,,,3,,,
05970,Tesla,96.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
05985,Tesla,96.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
06000,Tesla,96.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
06015,Tesla,96.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
06030,Tesla,96.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
06045,Ice Spirit,54.0,Rascals,82.0,Fireball,30.0,Mighty Miner,65.0,,,,1,,,
06060,Ice Spirit,54.0,Rascals,82.0,Fireball,30.0,Mighty Miner,65.0,,,,1,,,
06075,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Mighty Miner,65.0,,,,2,,,
06090,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
06105,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,2,,,
06120,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
06135,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
06150,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,3,,,
06165,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Mighty Miner,65.0,,,,4,,,
06180,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Mighty Miner,65.0,,,,4,,,
06195,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Mighty Miner,65.0,,,,4,,,
06210,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Mighty Miner,65.0,,,,5,,,
06225,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Mighty Miner,65.0,,,,5,,,
06240,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
06255,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
06270,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
06285,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
06300,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
06315,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
06330,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
06345,Royal Ghost,85.0,Rascals,82.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
06360,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
06375,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
06390,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Mighty Miner,65.0,,,,9,,,
06405,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Archer Queen,1.0,,,,3,,,
06420,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
06435,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
06450,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
06465,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
06480,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
06495,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
06510,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
06525,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
06540,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
06555,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
06570,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
06585,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Archer Queen,1.0,,,,8,,,
06600,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Archer Queen,1.0,,,,7,,,
06615,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
06630,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Phoenix,76.0,,,,8,,,
06645,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Mighty Miner,65.0,,,,8,,,
06660,Ice Spirit,54.0,Lumberjack,61.0,Fireball,30.0,Archer Queen,1.0,,,,5,,,
06675,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
06690,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
06705,Royal Ghost,85.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
06720,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
06735,Rascals,82.0,Tesla,96.0,Rage,80.0,Fire Spirit,29.0,,,,3,,,
06750,Rascals,82.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
06765,Rascals,82.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
06780,Rascals,82.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
06795,Rascals,82.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
06810,Rascals,82.0,Tesla,96.0,Fireball,30.0,Phoenix,76.0,,,,5,,,
06825,Rascals,82.0,Tesla,96.0,Fireball,30.0,Phoenix,76.0,,,,5,,,
06840,Rascals,82.0,Tesla,96.0,Fireball,30.0,Phoenix,76.0,,,,6,,,
06855,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,,,
06870,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
06885,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,5,,,
06900,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,5,,,
06915,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,6,,,
06930,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,5,,,
06945,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,5,,,
06960,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,6,,,
06975,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,6,,,
06990,Elixir Collector,26.0,Rage,80.0,Giant,36.0,Rage,80.0,,,,2,,,
07005,Elixir Collector,26.0,Musketeer,73.0,Giant,36.0,Mother Witch,72.0,,,,3,,,
07020,Elixir Collector,26.0,Musketeer,73.0,Fire Spirit,29.0,Mother Witch,72.0,,,,3,,,
07035,Elixir Collector,26.0,Musketeer,73.0,Giant,36.0,Mother Witch,72.0,,,,3,,,
07050,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Mother Witch,72.0,,,,4,,,
07065,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Mother Witch,72.0,,,,4,,,
07080,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,1,,,
07095,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Royal Ghost,85.0,,,,2,,,
07110,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,2,,,
07125,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,3,,,
07140,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,3,,,
07155,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,3,,,
07170,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Royal Ghost,85.0,,,,4,,,
07185,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,4,,,
07200,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,4,,,
07215,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,5,,,
07230,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,5,,,
07245,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,5,,,
07260,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,6,,,
07275,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,6,,,
07290,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,7,,,
07305,Three Musketeers,98.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7,,,
07320,Three Musketeers,98.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7,,,
07335,Three Musketeers,98.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,8,,,
07350,Three Musketeers,98.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,8,,,
07365,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,2,,,
07380,The Log,97.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,3,,,
07395,The Log,97.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,3,,,
07410,The Log,97.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,3,,,
07425,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,4,,,
07440,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,4,,,
07455,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,5,,,
07470,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,5,,,
07485,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,6,,,
07500,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,3,,,
07515,Fire Spirit,29.0,Tesla,96.0,Arrows,2.0,Ice Spirit,54.0,,,,4,,,
07530,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,5,,,
07545,Fire Spirit,29.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
07560,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,2,,,
07575,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,2,,,
07590,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,3,,,
07605,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,3,,,
07620,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,4,,,
07635,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,4,,,
07650,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,5,,,
07665,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
07680,Fire Spirit,29.0,Rage,80.0,Tesla,96.0,Ice Spirit,54.0,,,,2,,,
07695,Fire Spirit,29.0,Rage,80.0,Tesla,96.0,Ice Spirit,54.0,,,,2,,,
07710,Fire Spirit,29.0,Rage,80.0,Tesla,96.0,Ice Spirit,54.0,,,,3,,,
07725,Fire Spirit,29.0,Rage,80.0,Tesla,96.0,Ice Spirit,54.0,,,,4,,,
07740,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Ice Spirit,54.0,,,,4,,,
07755,Ram Rider,81.0,Mother Witch,72.0,Musketeer,73.0,Ice Spirit,54.0,,,,4,,,
07770,Fire Spirit,29.0,Mother Witch,72.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,4,,,
07785,Fire Spirit,29.0,Mother Witch,72.0,Three Musketeers,98.0,Royal Ghost,85.0,,,,2,,,
07800,Fire Spirit,29.0,Rage,80.0,Three Musketeers,98.0,Royal Ghost,85.0,,,,2,,,
07815,Fire Spirit,29.0,Rage,80.0,Three Musketeers,98.0,Mother Witch,72.0,,,,2,,,
07830,Fire Spirit,29.0,Rage,80.0,Three Musketeers,98.0,Tesla,96.0,,,,2,,,
07845,Phoenix,76.0,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,,,,3,,,
07860,Fire Spirit,29.0,Giant,36.0,Three Musketeers,98.0,Tesla,96.0,,,,3,,,
07875,Fire Spirit,29.0,Giant,36.0,Three Musketeers,98.0,Tesla,96.0,,,,4,,,
07890,Fire Spirit,29.0,Giant,36.0,Three Musketeers,98.0,Tesla,96.0,,,,4,,,
07905,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,2,,,
07920,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,3,,,
07935,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,3,,,
07950,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,4,,,
07965,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,4,,,
07980,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,5,,,
