frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04995,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05010,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05025,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05040,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05055,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05070,Skeleton Barrel,91.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
05085,Skeleton Barrel,91.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
05100,Skeleton Barrel,91.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
05115,Skeleton Barrel,91.0,Zap,107.0,,,Spear Goblins,96.0,,,,6,,,
05130,Skeleton Barrel,91.0,Zap,107.0,,,Spear Goblins,96.0,,,,6,,,
05145,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,7,,,
05160,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05175,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05190,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05205,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05220,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,6,,,
05235,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,7,,,
05250,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,7,,,
05265,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,7,,,
05280,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05295,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05310,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05325,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,9,,,
05340,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,6,,,
05355,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,7,,,
05370,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,7,,,
05385,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,7,,,
05400,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05415,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05430,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,8,,,
05445,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,9,,,
05460,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,9,,,
05475,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,96.0,,,,9,,,
05490,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Null,75.0,,,,8,,,
05505,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
05520,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
05535,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05550,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05565,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05580,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,10,,,
05595,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,10,,,
05610,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
05625,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05640,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05655,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,,,
05670,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,7,,,
05685,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,7,,,
05700,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,7,,,
05715,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,8,,,
05730,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,8,,,
05745,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,8,,,
05760,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,9,,,
05775,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,9,,,
05790,Goblin Gang,42.0,Skeleton Barrel,91.0,,,Zap,107.0,,,,5,,,
05805,Goblin Gang,42.0,Skeleton Barrel,91.0,,,Zap,107.0,,,,6,,,
05820,Goblin Gang,42.0,Skeleton Barrel,91.0,,,Zap,107.0,,,,6,,,
05835,Goblin Gang,42.0,Skeleton Barrel,91.0,,,Zap,107.0,,,,6,,,
05850,Goblin Gang,42.0,Skeleton Barrel,91.0,Mega Knight,63.0,Zap,107.0,,,,7,,,
05865,Goblin Gang,42.0,Skeleton Barrel,91.0,Mega Knight,63.0,Zap,107.0,,,,7,,,
05880,Goblin Gang,42.0,Skeleton Barrel,91.0,Mega Knight,63.0,Zap,107.0,,,,8,,,
05895,Goblin Gang,42.0,Skeleton Barrel,91.0,Mega Knight,63.0,Zap,107.0,,,,8,,,
05910,,,,,Valkyrie,102.0,,,,,,1,,,
05925,,,,,Spear Goblins,96.0,Zap,107.0,,,,2,,,
05940,,,,,Spear Goblins,96.0,Zap,107.0,,,,2,,,
05955,,,,,Spear Goblins,96.0,Zap,107.0,,,,2,,,
05970,,,,,,,,,,,,2,,,
05985,,,,,,,,,,,,1,,,
06000,,,,,,,,,,,,1,,,
06015,,,,,Bats,9.0,Zap,107.0,,,,2,,,
06030,,,,,Bats,9.0,Zap,107.0,,,,2,,,
06045,,,,,Bats,9.0,Zap,107.0,,,,2,,,
06060,Goblin Gang,42.0,Skeleton Barrel,91.0,Bats,9.0,Zap,107.0,,,,3,,,
06075,Goblin Gang,42.0,Skeleton Barrel,91.0,Bats,9.0,Zap,107.0,,,,3,,,
06090,Goblin Gang,42.0,Skeleton Barrel,91.0,Bats,9.0,Zap,107.0,,,,4,,,
06105,Goblin Gang,42.0,Skeleton Barrel,91.0,Bats,9.0,Zap,107.0,,,,4,,,
06120,,,,,,,Zap,107.0,,,,2,,,
06135,Goblin Gang,42.0,Skeleton Barrel,91.0,Miner,66.0,Zap,107.0,,,,3,,,
06150,Goblin Gang,42.0,Skeleton Barrel,91.0,Miner,66.0,Zap,107.0,,,,3,,,
06165,,,Null,75.0,,,,,,,,0,,,
06180,,,,,,,,,,,,1,,,
06195,,,,,,,,,,,,1,,,
06210,,,,,,,,,,,,1,,,
06225,,,,,,,Zap,107.0,,,,2,,,
06240,,,,,,,Zap,107.0,,,,2,,,
06255,,,,,,,Zap,107.0,,,,2,,,
06270,Goblin Gang,42.0,,,Miner,66.0,Zap,107.0,,,,3,,,
06285,Goblin Gang,42.0,,,Miner,66.0,Zap,107.0,,,,3,,,
06300,,,,,,,,,,,,1,,,
06315,,,,,,,,,,,,1,,,
06330,,,,,,,,,,,,1,,,
06345,,,,,,,Zap,107.0,,,,2,,,
06360,,,,,,,Zap,107.0,,,,2,,,
06375,,,,,,,Zap,107.0,,,,2,,,
06390,Goblin Gang,42.0,,,,,Zap,107.0,,,,3,,,
06405,Goblin Gang,42.0,,,,,Zap,107.0,,,,3,,,
06420,Goblin Gang,42.0,,,,,Zap,107.0,,,,3,,,
06435,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,107.0,,,,4,,,
06450,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,107.0,,,,4,,,
06465,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,107.0,,,,4,,,
06480,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,107.0,,,,5,,,
06495,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,107.0,,,,5,,,
06510,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,107.0,,,,6,,,
06525,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,107.0,,,,6,,,
06540,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,107.0,,,,6,,,
06555,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,7,,,
06570,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,7,,,
06585,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,7,,,
06600,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,8,,,
06615,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,8,,,
06630,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,8,,,
06645,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,9,,,
06660,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,107.0,,,,9,,,
06675,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,96.0,Zap,107.0,,,,2,,,
06690,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,96.0,Zap,107.0,,,,3,,,
06705,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,96.0,Zap,107.0,,,,3,,,
06720,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,96.0,Zap,107.0,,,,4,,,
06735,Goblin Gang,42.0,Ice Golem,53.0,Bats,9.0,Zap,107.0,,,,5,,,
06750,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Zap,107.0,,,,5,,,
06765,,,,,,,,,,,,5,,,
06780,,,,,,,,,,,,1,,,
06795,,,,,,,,,,,,1,,,
06810,,,,,Bats,9.0,,,,,,2,,,
06825,,,,,Bats,9.0,,,,,,2,,,
06840,,,,,Bats,9.0,,,,,,2,,,
06855,Goblin Gang,42.0,,,Bats,9.0,Skeleton Barrel,91.0,,,,3,,,
06870,Goblin Gang,42.0,,,Bats,9.0,Skeleton Barrel,91.0,,,,3,,,
06885,Goblin Gang,42.0,,,Bats,9.0,Skeleton Barrel,91.0,,,,3,,,
06900,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,91.0,,,,4,,,
06915,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,91.0,,,,4,,,
06930,,,,,Bats,9.0,,,,,,2,,,
06945,,,,,Bats,9.0,,,,,,2,,,
06960,,,,,Bats,9.0,,,,,,2,,,
06975,,,,,,,,,,,,1,,,
06990,,,,,,,,,,,,1,,,
07005,,,,,,,,,,,,1,,,
07020,,,,,,,,,,,,2,,,
07035,,,,,,,,,,,,2,,,
07050,,,,,,,,,,,,2,,,
07065,Goblin Gang,42.0,,,,,Miner,66.0,,,,3,,,
07080,Goblin Gang,42.0,,,,,Miner,66.0,,,,3,,,
07095,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,4,,,
07110,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,4,,,
07125,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,4,,,
07140,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,5,,,
07155,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,5,,,
07170,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,5,,,
07185,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,6,,,
07200,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,6,,,
07215,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,6,,,
07230,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
07245,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
07260,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
07275,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
07290,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
07305,,,Skeleton Barrel,91.0,,,,,,,,1,,,
07320,,,Barbarian Hut,7.0,Spear Goblins,96.0,,,,,,2,,,
07335,,,Inferno Dragon,56.0,Spear Goblins,96.0,,,,,,2,,,
07350,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,96.0,Miner,66.0,,,,3,,,
07365,Goblin Gang,42.0,,,Spear Goblins,96.0,Miner,66.0,,,,3,,,
07380,Goblin Gang,42.0,,,Spear Goblins,96.0,Miner,66.0,,,,3,,,
07395,,,,,,,,,,,,1,,,
07410,,,,,,,,,,,,1,,,
07425,,,,,Spear Goblins,96.0,Zap,107.0,,,,2,,,
07440,,,,,Spear Goblins,96.0,Zap,107.0,,,,2,,,
07455,Goblin Gang,42.0,,,Spear Goblins,96.0,Zap,107.0,,,,3,,,
07470,Goblin Gang,42.0,,,Spear Goblins,96.0,Zap,107.0,,,,3,,,
07485,,,,,,,Zap,107.0,,,,4,,,
07500,,,,,,,Zap,107.0,,,,4,,,
07515,,,,,,,Null,75.0,,,,4,,,
07530,,,,,,,Bats,9.0,,,,2,,,
07545,,,,,,,Bats,9.0,,,,2,,,
07560,Goblin Gang,42.0,,,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
07575,Goblin Gang,42.0,,,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
07590,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,,,
07605,,,,,,,,,,,,1,,,
07620,,,,,,,Bats,9.0,,,,2,,,
07635,,,,,,,Bats,9.0,,,,2,,,
07650,,,,,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
07665,,,,,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
07680,,,,,,,,,,,,1,,,
07695,,,,,,,,,,,,1,,,
07710,,,,,,,Bats,9.0,,,,2,,,
07725,,,,,Miner,66.0,Bats,9.0,,,,3,,,
07740,,,,,Miner,66.0,Bats,9.0,,,,3,,,
07755,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,,,
07770,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,,,
07785,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,,,
07800,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,,,
07815,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,,,
07830,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,,,
07845,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,,,
07860,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,,,
07875,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,8,,,
07890,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,8,,,
07905,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,9,,,
07920,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,9,,,
07935,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,10,,,
07950,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,10,,,
07965,Spear Goblins,96.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,3,,,
07980,Spear Goblins,96.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,3,,,
07995,Spear Goblins,96.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,,,
08010,Spear Goblins,96.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,,,
08025,Spear Goblins,96.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,,,
08040,Spear Goblins,96.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,,,
08055,Spear Goblins,96.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,,,
08070,Spear Goblins,96.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,,,
08085,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,,,
08100,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,,,
08115,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,3,,,
08130,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,4,,,
08145,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,4,,,
08160,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,5,,,
08175,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
08190,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,4,,,
08205,,,Barbarian Hut,7.0,,,,,,,,1,,,
08220,Zap,107.0,Ice Golem,53.0,,,,,,,,2,,,
08235,Zap,107.0,Skeleton Dragons,92.0,,,,,,,,2,,,
08250,Zap,107.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,3,,,
08265,Spear Goblins,96.0,,,,,,,,,,2,,,
08280,Spear Goblins,96.0,Barbarian Hut,7.0,,,,,,,,2,,,
08295,Spear Goblins,96.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,3,,,
08310,Spear Goblins,96.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,3,,,
08325,,,,,,,,,,,,2,,,
08340,,,,,,,,,,,,2,,,
08355,Miner,66.0,,,,,Skeleton Barrel,91.0,,,,3,,,
08370,Miner,66.0,,,,,Skeleton Barrel,91.0,,,,3,,,
08385,Miner,66.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,4,,,
08400,Miner,66.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,4,,,
08415,Bats,9.0,Rocket,84.0,,,,,,,,2,,,
08430,Bats,9.0,Inferno Dragon,56.0,,,,,,,,2,,,
08445,Bats,9.0,,,,,Skeleton Barrel,91.0,,,,3,,,
08460,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,4,,,
08475,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,4,,,
08490,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,5,,,
08505,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,5,,,
08520,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,6,,,
08535,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,6,,,
08550,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,7,,,
08565,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,7,,,
08580,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,8,,,
08595,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,8,,,
08610,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,9,,,
08625,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,91.0,,,,9,,,
08640,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,10,,,
08655,Bats,9.0,Inferno Dragon,56.0,Archers,1.0,Skeleton Barrel,91.0,,,,3,,,
08670,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
08685,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,4,,,
08700,,,,,,,,,,,,1,,,
08715,Bats,9.0,,,,,Zap,107.0,,,,2,,,
08730,Bats,9.0,Inferno Dragon,56.0,,,Zap,107.0,,,,2,,,
08745,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,107.0,,,,3,,,
08760,,,,,,,,,,,,1,,,
08775,Spear Goblins,96.0,,,,,Zap,107.0,,,,2,,,
08790,Spear Goblins,96.0,,,Goblin Gang,42.0,Zap,107.0,,,,3,,,
08805,Spear Goblins,96.0,,,Goblin Gang,42.0,Zap,107.0,,,,3,,,
08820,,,,,,,Zap,107.0,,,,2,,,
08835,,,,,,,Zap,107.0,,,,2,,,
08850,Miner,66.0,,,Goblin Gang,42.0,Zap,107.0,,,,3,,,
08865,Miner,66.0,,,Goblin Gang,42.0,Zap,107.0,,,,3,,,
08880,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,107.0,,,,4,,,
08895,,,,,,,,,,,,1,,,
08910,,,,,,,Zap,107.0,,,,2,,,
08925,,,,,,,Zap,107.0,,,,2,,,
08940,,,,,Goblin Gang,42.0,Zap,107.0,,,,3,,,
08955,,,,,Goblin Gang,42.0,Zap,107.0,,,,3,,,
08970,,,,,,,,,,,,1,,,
08985,,,,,,,Zap,107.0,,,,2,,,
09000,,,,,,,Zap,107.0,,,,2,,,
09015,,,Inferno Dragon,56.0,Skeleton Barrel,91.0,Zap,107.0,,,,3,,,
09030,,,,,,,,,,,,1,,,
09045,,,,,,,Bats,9.0,,,,2,,,
09060,,,,,,,Bats,9.0,,,,2,,,
09075,,,,,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
09090,,,,,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
09105,,,,,Null,75.0,,,,,,1,,,
09120,,,,,,,,,,,,1,,,
09135,,,,,Spear Goblins,96.0,Bats,9.0,,,,2,,,
09150,,,,,Spear Goblins,96.0,Bats,9.0,,,,2,,,
09165,,,,,Spear Goblins,96.0,Bats,9.0,,,,3,,,
09180,,,Inferno Dragon,56.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
09195,,,Inferno Dragon,56.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
09210,,,Inferno Dragon,56.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
09225,,,Inferno Dragon,56.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
09240,,,Inferno Dragon,56.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
09255,,,Inferno Dragon,56.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
09270,,,Inferno Dragon,56.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
09285,,,Inferno Dragon,56.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
