frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04335,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,False,False,,,
04350,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4,False,False,,,
04365,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4,False,False,,,
04380,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5,False,False,,,
04395,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5,False,False,,,
04410,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5,False,False,,,
04425,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6,False,False,,,
04440,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6,False,False,,,
04455,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6,False,False,,,
04470,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
04485,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
04500,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
04515,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8,False,False,,,
04530,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8,False,False,,,
04545,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8,False,False,,,
04560,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,9,False,False,,,
04575,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Archers,109.0,3.0,6,True,True,,Archers,3.0
04590,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,Skeletons,93.0,2.0,6,True,False,,Skeletons,1.0
04605,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
04620,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
04635,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
04650,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
04665,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
04680,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
04695,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
04710,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,X,105.0,2.0,2,True,True,,X,6.0
04725,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,,,
04740,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,,,
04755,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,,,
04770,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
04785,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
04800,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
04815,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
04830,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,,,
04845,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,,,
04860,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,,,
04875,Tesla,96.0,Archers,109.0,Ice Spirit,54.0,Knight,58.0,The Log,97.0,2.0,4,True,False,,The Log,2.0
04890,Tesla,96.0,Archers,109.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,True,,,
04905,Tesla,96.0,Archers,109.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,,,
04920,Tesla,96.0,Archers,109.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,,,
04935,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,3.0,1,True,False,,Ice Spirit,1.0
04950,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
04965,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
04980,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
04995,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
05010,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
05025,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
05040,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
05055,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05070,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05085,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05100,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05115,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05130,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05145,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05160,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05175,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05190,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05205,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05220,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
05235,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
05250,Tesla,96.0,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
05265,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
05280,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05295,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05310,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05325,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05340,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05355,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
05370,Tesla,96.0,X,105.0,Knight,58.0,Knight,58.0,Skeletons,93.0,3.0,7,True,True,,Skeletons,1.0
05385,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,Knight,58.0,3.0,7,True,False,,Knight,3.0
05400,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05415,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05430,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05445,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05460,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05475,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05490,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
05505,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
05520,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05535,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05550,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05565,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05580,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05595,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05610,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05625,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05640,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05655,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05670,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05685,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,1.0,8,True,True,,The Log,2.0
05700,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05715,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05730,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05745,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05760,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05775,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05790,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05805,Archers,109.0,X,105.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,1.0,9,True,True,,Ice Spirit,1.0
05820,Archers,109.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05835,Archers,109.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05850,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,Archers,109.0,1.0,7,True,True,,Archers,3.0
05865,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05880,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05895,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05910,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05925,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05940,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05955,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05970,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
05985,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
06000,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
06015,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
06030,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
06045,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
06060,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
06075,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
06090,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
06105,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,10,False,False,,,
06120,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,10,False,False,,,
06135,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,1.0,9,True,True,,Skeletons,1.0
06150,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
06165,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
06180,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06195,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06210,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
06225,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
06240,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
06255,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06270,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06285,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06300,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06315,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06330,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,2.0,1,True,True,,X,6.0
06345,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
06360,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
06375,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
06390,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
06405,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
06420,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
06435,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
06450,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
06465,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
06480,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
06495,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
06510,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06525,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06540,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06555,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06570,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06585,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
06600,Archers,109.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
06615,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
06630,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06645,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06660,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06675,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06690,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,4.0,3,True,True,,Tesla,4.0
06705,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
06720,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
06735,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
06750,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
06765,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
06780,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,2.0,4,True,True,,Skeletons,1.0
06795,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
06810,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
06825,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
06840,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06855,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06870,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06885,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
06900,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
06915,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
06930,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06945,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06960,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06975,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
06990,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
07005,Archers,109.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
07020,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
07035,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
07050,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
07065,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
07080,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
07095,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
07110,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
07125,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
07140,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
07155,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
07170,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
07185,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
07200,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
07215,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
07230,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
07245,Archers,109.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
07260,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,2.0,4,True,True,,X,6.0
07275,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
07290,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
07305,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
07320,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
07335,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
07350,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
07365,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
07380,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
07395,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
07410,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
07425,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
07440,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
07455,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
07470,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,10,False,False,,,
07485,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
07500,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
07515,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
07530,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
07545,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
07560,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,10,False,False,,,
07575,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,1.0,7,True,True,,Archers,3.0
07590,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
07605,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
07620,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
07635,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
07650,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,4.0,8,True,True,,Skeletons,1.0
07665,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
07680,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
07695,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
07710,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,True,,,
07725,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,3.0,7,True,True,,Ice Spirit,1.0
07740,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
07755,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
07770,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
07785,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
07800,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
07815,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
07830,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
07845,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
07860,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
07875,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
07890,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
07905,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,3.0,6,True,True,,Archers,3.0
07920,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
07935,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
07950,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
07965,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
07980,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,False,False,,,
07995,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,False,False,,,
08010,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,10,False,False,,,
08025,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,10,False,False,,,
08040,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,10,False,False,,,
08055,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
08070,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
08085,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08100,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08115,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
08130,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
08145,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
08160,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
08175,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,10,False,False,,,
08190,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,10,False,False,,,
08205,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,10,False,False,,,
08220,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,10,False,False,,,
08235,X,105.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
08250,X,105.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
08265,X,105.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08280,X,105.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08295,X,105.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
08310,X,105.0,Ice Spirit,54.0,Skeletons,93.0,Knight,58.0,The Log,97.0,4.0,6,True,True,,The Log,2.0
