elixir_predicted,06210,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/1.jpg
elixir_predicted,06900,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/6.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/3.jpg
elixir_predicted,07650,./masterelixir/1.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08235,./masterelixir/4.jpg
elixir_predicted,08310,./masterelixir/2.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/1.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08850,./masterelixir/6.jpg
elixir_predicted,08925,./masterelixir/2.jpg
elixir_predicted,09030,./masterelixir/1.jpg
elixir_predicted,09135,./masterelixir/3.jpg
