frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01935,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
01950,,,,,The Log,98.0,Null,75.0,,,,2.0,,,
01965,,,,,The Log,98.0,,,,,,2.0,,,
01980,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
01995,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02010,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02025,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02040,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02055,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02070,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02085,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,0.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,Skeletons,94.0,,,,7.0,,,
02175,,,,,,,Skeletons,94.0,,,,7.0,,,
02190,,,,,,,Skeletons,94.0,,,,7.0,,,
02205,,,,,,,Skeletons,94.0,,,,7.0,,,
02220,,,,,,,Skeletons,94.0,,,,7.0,,,
02235,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02250,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02265,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02280,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02295,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02310,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02325,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02340,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,0.0,,,
02385,,,,,,,,,,,,0.0,,,
02400,,,,,,,Skeletons,94.0,,,,1.0,,,
02415,,,,,,,Skeletons,94.0,,,,7.0,,,
02430,,,,,,,Skeletons,94.0,,,,7.0,,,
02445,,,,,,,Skeletons,94.0,,,,7.0,,,
02460,,,,,,,Skeletons,94.0,,,,7.0,,,
02475,,,,,,,Skeletons,94.0,,,,7.0,,,
02490,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02505,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02520,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02535,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02550,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02565,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02580,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02595,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02610,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02625,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02640,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02655,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
02670,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
02685,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
02700,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
02715,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
02730,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
02745,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
02760,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
02775,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
02790,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
02805,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
02820,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
02835,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
02850,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
02865,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
02880,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
02895,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
02910,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
02925,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
02940,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
02955,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
02970,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
02985,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03000,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03015,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03030,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03045,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03060,Null,75.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03075,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03090,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03105,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03120,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03135,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03150,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03165,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03180,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03195,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03210,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03225,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03240,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03255,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03270,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03285,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03300,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03315,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03330,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
03345,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
03360,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
03375,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
03390,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
03405,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
03420,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,9.0,,,
03435,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03450,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03465,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03480,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03495,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2.0,,,
03510,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03525,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03540,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03555,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03570,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03585,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03600,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03615,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03630,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03645,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03660,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03675,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
03690,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
03705,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
03720,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
03735,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
03750,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
03765,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
03780,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
03795,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
03810,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
03825,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
03840,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
03855,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
03870,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
03885,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
03900,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
03915,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
03930,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
03945,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8.0,,,
03960,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8.0,,,
03975,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8.0,,,
03990,,,Knight,58.0,The Log,98.0,,,,,,5.0,,,
04005,,,Knight,58.0,The Log,98.0,,,,,,5.0,,,
04020,,,Knight,58.0,The Log,98.0,,,,,,5.0,,,
04035,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04050,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04065,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04080,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04095,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04110,,,Skeletons,94.0,The Log,98.0,,,,,,4.0,,,
04125,,,Skeletons,94.0,The Log,98.0,,,,,,4.0,,,
04140,,,Skeletons,94.0,The Log,98.0,,,,,,4.0,,,
04155,,,Skeletons,94.0,The Log,98.0,,,,,,4.0,,,
04170,,,Skeletons,94.0,The Log,98.0,,,,,,4.0,,,
04185,,,Skeletons,94.0,The Log,98.0,,,,,,4.0,,,
04200,,,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
04215,,,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
04230,,,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
04245,,,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
04260,,,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
04275,,,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
04290,,,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
04305,,,Null,75.0,The Log,98.0,,,,,,2.0,,,
04320,,,,,The Log,98.0,,,,,,2.0,,,
04335,,,,,The Log,98.0,,,,,,2.0,,,
04350,,,,,The Log,98.0,,,,,,2.0,,,
04365,,,,,The Log,98.0,,,,,,3.0,,,
04380,,,,,The Log,98.0,,,,,,3.0,,,
04395,,,,,The Log,98.0,,,,,,3.0,,,
04410,,,,,The Log,98.0,,,,,,3.0,,,
04425,,,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
04440,,,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
04455,,,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
04470,,,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
04485,,,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
04500,,,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
04515,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
04530,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
04545,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
04560,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2.0,,,
04575,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2.0,,,
04590,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2.0,,,
04605,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
04620,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
04635,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
04650,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
04665,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
04680,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
04695,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
04710,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
04725,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,3.0,,,
04740,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
04755,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
04770,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8.0,,,
04785,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8.0,,,
04800,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8.0,,,
04815,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9.0,,,
04830,Rocket,84.0,Golden Knight,46.0,The Log,98.0,X,106.0,,,,6.0,,,
04845,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,6.0,,,
04860,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
04875,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
04890,,,Skeletons,94.0,The Log,98.0,,,,,,4.0,,,
04905,,,Skeletons,94.0,The Log,98.0,,,,,,5.0,,,
04920,,,Skeletons,94.0,The Log,98.0,,,,,,5.0,,,
04935,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6.0,,,
04950,,,Null,75.0,The Log,98.0,,,,,,5.0,,,
04965,,,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
04980,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
04995,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
05010,,,Null,75.0,The Log,98.0,,,,,,3.0,,,
05025,,,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
05040,,,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
05055,,,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
05070,,,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
05085,,,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
05100,,,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
05115,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
05130,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
05145,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3.0,,,
05160,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
05175,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
05190,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
05205,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
05220,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
05235,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
05250,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
05265,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
05280,Rocket,84.0,Null,75.0,The Log,98.0,X,106.0,,,,6.0,,,
05295,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
05310,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6.0,,,
05325,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
05340,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7.0,,,
05355,,,,,Mega Knight,63.0,,,,,,7.0,,,
05370,,,,,The Log,98.0,,,,,,2.0,,,
05385,,,,,The Log,98.0,,,,,,2.0,,,
05400,,,,,The Log,98.0,,,,,,2.0,,,
05415,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3.0,,,
05430,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3.0,,,
05445,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
05460,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
05475,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
05490,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5.0,,,
05505,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5.0,,,
05520,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
05535,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
05550,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
05565,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
05580,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
05595,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
05610,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
05625,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
05640,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
05655,,,Null,75.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
05670,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
05685,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
05700,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
05715,,,Tornado,101.0,Null,75.0,Knight,58.0,,,,4.0,,,
05730,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
05745,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
05760,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
05775,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
05790,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
05805,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
05820,,,Null,75.0,,,Knight,58.0,,,,3.0,,,
05835,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
05850,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
