frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02085,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,0,,,
02100,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,0,,,
02115,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,,,
02130,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,,,
02145,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,,,
02160,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,,,
02175,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,,,
02190,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,,,
02205,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,,,
02220,Skeleton Barrel,90.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,1,,,
02235,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,1,,,
02250,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,1,,,
02265,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,1,,,
02280,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,,,
02295,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,,,
02310,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,,,
02325,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,,,
02340,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,,,
