frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04200,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,6,False,False,,,
04215,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,False,,,
04230,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,False,,,
04245,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,False,,,
04260,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
04275,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
04290,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
04305,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,,,
04320,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,,,
04335,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,,,
04350,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,10,False,False,,,
04365,X,105.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,1.0,7,True,True,,Firecracker,3.0
04380,X,105.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,False,,,
04395,X,105.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
04410,X,105.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
04425,X,105.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
04440,X,105.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,,,
04455,Tesla,96.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,X,105.0,1.0,3,True,True,,X,6.0
04470,Tesla,96.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,,,
04485,Tesla,96.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
04500,Tesla,96.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
04515,Tesla,96.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
04530,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,1.0,1,True,True,,Tesla,4.0
04545,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,1,False,False,,,
04560,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,,,
04575,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,,,
04590,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,,,
04605,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,,,
04620,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,,,
04635,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,,,
04650,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
04665,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
04680,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
04695,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,,,
04710,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,,,
04725,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,,,
04740,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,6,False,False,,,
04755,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,6,False,False,,,
04770,Skeletons,93.0,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,3.0,6,True,False,,Electro Spirit,1.0
04785,Skeletons,93.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04800,Skeletons,93.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04815,Skeletons,93.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04830,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,1.0,6,True,True,,Skeletons,1.0
04845,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04860,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04875,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04890,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04905,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04920,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04935,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04950,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04965,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04980,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
04995,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
05010,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
05025,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
05040,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
05055,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
05070,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,3.0,3,True,True,,X,6.0
05085,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05100,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
05115,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05130,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05145,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
05160,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05175,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05190,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05205,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,3.0,2,True,True,,Tesla,4.0
05220,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,,,
05235,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,,,
05250,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,,,
05265,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,,,
05280,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
05295,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
05310,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,,,
05325,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
05340,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,,,,1,False,False,,,
05355,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,,,,1,False,False,,,
05370,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,,,,2,False,False,,,
05385,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,,,,2,False,False,,,
05400,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,,,,3,False,False,,,
05415,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,,,,3,False,False,,,
05430,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,,,,3,False,False,,,
05445,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,Electro Spirit,23.0,3.0,3,True,False,,Electro Spirit,1.0
05460,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
05475,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
05490,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
05505,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
05520,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
05535,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
05550,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
05565,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
05580,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
05595,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
05610,Firecracker,31.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
05625,Firecracker,31.0,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,4.0,6,True,True,,Skeletons,1.0
05640,Firecracker,31.0,The Log,97.0,Knight,58.0,X,105.0,,,,6,False,False,,,
05655,Firecracker,31.0,The Log,97.0,Knight,58.0,X,105.0,,,,7,False,False,,,
05670,Firecracker,31.0,The Log,97.0,Knight,58.0,X,105.0,,,,7,False,False,,,
05685,Firecracker,31.0,The Log,97.0,Knight,58.0,X,105.0,,,,7,False,False,,,
05700,Firecracker,31.0,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,4.0,2,True,True,,X,6.0
05715,Firecracker,31.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,2,False,False,,,
05730,Firecracker,31.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,2,False,False,,,
05745,Firecracker,31.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
05760,Firecracker,31.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
05775,Firecracker,31.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
05790,Firecracker,31.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
05805,Firecracker,31.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
05820,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
05835,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
05850,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
05865,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
05880,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
05895,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
05910,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
05925,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
05940,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
05955,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,1.0,2,True,True,,Firecracker,3.0
05970,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
05985,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
06000,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
06015,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
06030,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
06045,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
06060,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
06075,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
06090,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
06105,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
06120,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
06135,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
06150,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
06165,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
06180,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
06195,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
06210,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
06225,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
06240,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
06255,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
06270,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
06285,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,,,
06300,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,4.0,1,True,True,,Tesla,4.0
06315,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
06330,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
06345,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
06360,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
06375,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
06390,Electro Spirit,23.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
06405,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Knight,58.0,Skeletons,93.0,3.0,2,True,True,,Skeletons,1.0
06420,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,,,
06435,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,,,
06450,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,,,
06465,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,,,
06480,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,,,
06495,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
06510,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
06525,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
06540,Electro Spirit,23.0,The Log,97.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
06555,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
06570,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,1,False,False,,,
06585,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
06600,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
06615,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
06630,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,2.0,2,True,False,,Electro Spirit,1.0
06645,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
06660,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
06675,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
06690,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
06705,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
06720,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
06735,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
06750,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
06765,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
06780,Electro Spirit,23.0,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,,,,1,False,False,,,
