frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05010,Wizard,104.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,,,,4,,,
05025,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,4,,,
05040,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,4,,,
05055,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,5,,,
05070,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,5,,,
05085,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,,,
05100,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,,,
05115,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,,,
05130,Wizard,104.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,7,,,
05145,Arrows,2.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,7,,,
05160,Wizard,104.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,7,,,
05175,Wizard,104.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,,,
05190,Wizard,104.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,,,
05205,Wizard,104.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,,,
05220,Wizard,104.0,Lightning,60.0,Giant,36.0,Mother Witch,72.0,,,,9,,,
05235,Wizard,104.0,Lightning,60.0,Rage,80.0,Phoenix,76.0,,,,4,,,
05250,Wizard,104.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,,,,5,,,
05265,Arrows,2.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,,,,5,,,
05280,Wizard,104.0,Lightning,60.0,Rage,80.0,Phoenix,76.0,,,,5,,,
05295,Wizard,104.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,,,,6,,,
05310,Wizard,104.0,Lightning,60.0,Rage,80.0,Phoenix,76.0,,,,6,,,
05325,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Rage,80.0,,,,2,,,
05340,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
05355,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,3,,,
05370,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,3,,,
05385,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,4,,,
05400,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,4,,,
05415,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,4,,,
05430,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,5,,,
05445,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
05460,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,,,
05475,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
05490,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
05505,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
05520,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
05535,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
05550,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
05565,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
05580,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,,,
05595,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
05610,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
05625,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
05640,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
05655,Musketeer,73.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
05670,Arrows,2.0,Archer Queen,1.0,Arrows,2.0,Rage,80.0,,,,1,,,
05685,Arrows,2.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,2,,,
05700,Arrows,2.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,2,,,
05715,Arrows,2.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,3,,,
05730,Arrows,2.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,3,,,
05745,Arrows,2.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,3,,,
05760,Arrows,2.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,4,,,
05775,Arrows,2.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,4,,,
05790,Arrows,2.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,4,,,
05805,Wizard,104.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,5,,,
05820,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,5,,,
05835,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,5,,,
05850,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,6,,,
05865,P.E.K.K.A,75.0,Archer Queen,1.0,Golem,47.0,Fireball,30.0,,,,6,,,
05880,Executioner,28.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,6,,,
05895,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,3,,,
05910,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,3,,,
05925,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,4,,,
05940,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,4,,,
05955,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,4,,,
05970,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,5,,,
05985,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Rage,80.0,,,,7,,,
