elixir_consumed,08445,./masterelixir/4.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/1.0.jpg
elixir_consumed,08760,./masterelixir/5.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,09045,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/3.0.jpg
elixir_consumed,09240,./masterelixir/3.0.jpg
elixir_consumed,09315,./masterelixir/1.0.jpg
elixir_consumed,09420,./masterelixir/3.0.jpg
elixir_consumed,09435,./masterelixir/1.0.jpg
elixir_consumed,09495,./masterelixir/2.0.jpg
elixir_consumed,09540,./masterelixir/1.0.jpg
elixir_consumed,09705,./masterelixir/6.0.jpg
elixir_consumed,09780,./masterelixir/1.0.jpg
elixir_consumed,09795,./masterelixir/1.0.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/2.jpg
elixir_predicted,01680,./masterelixir/2.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/3.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02730,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/2.jpg
elixir_predicted,03180,./masterelixir/1.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/2.jpg
elixir_predicted,03690,./masterelixir/6.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05790,./masterelixir/5.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06510,./masterelixir/5.jpg
elixir_predicted,06585,./masterelixir/1.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,07050,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/5.jpg
elixir_predicted,07290,./masterelixir/6.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/1.jpg
elixir_predicted,07530,./masterelixir/2.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,07995,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08295,./masterelixir/2.jpg
elixir_predicted,08370,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08595,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/2.jpg
elixir_predicted,08700,./masterelixir/2.jpg
elixir_predicted,08760,./masterelixir/5.jpg
elixir_predicted,08790,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/2.jpg
elixir_predicted,09045,./masterelixir/2.jpg
elixir_predicted,09105,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/4.jpg
elixir_predicted,09180,./masterelixir/3.jpg
elixir_predicted,09195,./masterelixir/1.jpg
elixir_predicted,09315,./masterelixir/2.jpg
elixir_predicted,09435,./masterelixir/5.jpg
elixir_predicted,09495,./masterelixir/4.jpg
elixir_predicted,09540,./masterelixir/2.jpg
elixir_predicted,09705,./masterelixir/6.jpg
elixir_predicted,09795,./masterelixir/1.jpg
