frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07920,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,2,True,True,2.0,4.0
07935,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07950,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07965,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07980,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07995,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,Princess,80.0,3.0,4,True,False,0.0,3.0
08010,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
08025,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
08040,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,2,False,True,2.0,0.0
08055,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
08070,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
08085,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
08100,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
08115,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
08130,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
08145,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
08160,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
08175,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
08190,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08205,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08220,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
08235,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,Electro Spirit,23.0,1.0,7,True,True,1.0,1.0
08250,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
08265,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
08280,The Log,98.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,Goblins,45.0,3.0,9,True,False,0.0,2.0
08295,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,1.0,9,True,True,3.0,2.0
08310,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
08325,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08340,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08355,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
08370,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,5,True,True,3.0,4.0
08385,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
08400,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
08415,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08430,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
08445,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,1.0,5,True,True,4.0,3.0
08460,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
08475,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
08490,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08505,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08520,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
08535,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
08550,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
08565,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
08580,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,Knight,58.0,3.0,10,True,False,0.0,3.0
08595,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,Electro Spirit,23.0,1.0,10,True,False,0.0,1.0
08610,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
08625,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
08640,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,True,2.0,0.0
08655,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,The Log,98.0,1.0,6,True,True,2.0,2.0
08670,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08685,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08700,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,Goblins,45.0,3.0,7,True,True,1.0,2.0
08715,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
08730,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
08745,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
08760,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,4.0,3,True,True,5.0,5.0
08775,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,0,False,False,0.0,0.0
08790,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,Goblin Barrel,39.0,1.0,1,True,True,3.0,4.0
08805,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
08820,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
08835,The Log,98.0,Rocket,84.0,Princess,80.0,Knight,58.0,Electro Spirit,23.0,1.0,2,True,False,0.0,1.0
08850,The Log,98.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
08865,The Log,98.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
08880,The Log,98.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
08895,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,The Log,98.0,1.0,2,True,True,1.0,2.0
08910,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
08925,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
08940,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,4,False,False,0.0,0.0
08955,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,4,False,False,0.0,0.0
08970,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,5,False,False,0.0,0.0
08985,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,5,False,False,0.0,0.0
09000,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,False,False,0.0,0.0
09015,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,False,False,0.0,0.0
09030,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,7,False,False,0.0,0.0
09045,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Knight,58.0,Goblins,45.0,1.0,5,True,True,2.0,2.0
09060,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,False,False,0.0,0.0
09075,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,False,False,0.0,0.0
09090,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,7,False,False,0.0,0.0
09105,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,Knight,58.0,Princess,80.0,3.0,4,True,True,3.0,3.0
09120,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,Knight,58.0,,,,5,False,False,0.0,0.0
09135,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,Knight,58.0,,,,6,False,False,0.0,0.0
09150,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,3.0,3,True,True,3.0,4.0
09165,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
09180,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,Goblins,45.0,Knight,58.0,4.0,4,True,False,0.0,3.0
09195,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblins,45.0,Electro Spirit,23.0,3.0,4,True,False,0.0,1.0
09210,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblins,45.0,,,,4,False,False,0.0,0.0
09225,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblins,45.0,,,,5,False,False,0.0,0.0
09240,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblins,45.0,,,,2,False,True,3.0,0.0
09255,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblins,45.0,,,,3,False,False,0.0,0.0
09270,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblins,45.0,,,,3,False,False,0.0,0.0
09285,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblins,45.0,,,,4,False,False,0.0,0.0
09300,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblins,45.0,,,,4,False,False,0.0,0.0
09315,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,The Log,98.0,3.0,3,True,True,1.0,2.0
09330,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,4,False,False,0.0,0.0
09345,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,4,False,False,0.0,0.0
09360,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,5,False,False,0.0,0.0
09375,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,5,False,False,0.0,0.0
09390,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,6,False,False,0.0,0.0
09405,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,6,False,False,0.0,0.0
09420,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,3,False,True,3.0,0.0
09435,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Goblins,45.0,Inferno Tower,57.0,1.0,2,True,True,1.0,5.0
09450,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,3,False,False,0.0,0.0
09465,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,3,False,False,0.0,0.0
09480,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,4,False,False,0.0,0.0
09495,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Goblins,45.0,Goblin Barrel,39.0,1.0,4,True,True,2.0,4.0
09510,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,2,False,False,0.0,0.0
09525,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,2,False,False,0.0,0.0
09540,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,Goblins,45.0,4.0,1,True,True,1.0,2.0
09555,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
09570,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
09585,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09600,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09615,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,4,False,False,0.0,0.0
09630,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,4,False,False,0.0,0.0
09645,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,5,False,False,0.0,0.0
09660,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,5,False,False,0.0,0.0
09675,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,False,False,0.0,0.0
09690,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,False,False,0.0,0.0
09705,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Knight,58.0,Rocket,84.0,2.0,7,True,True,6.0,6.0
09720,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,1,False,False,0.0,0.0
09735,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
09750,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09765,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09780,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,2,False,True,1.0,0.0
09795,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,Electro Spirit,23.0,1.0,1,True,True,1.0,1.0
09810,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
09825,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,2,False,False,0.0,0.0
09840,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09855,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09870,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09885,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09900,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09915,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09930,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09945,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
09960,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,False,False,0.0,0.0
