frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05670,Knight,58.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05685,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05700,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05715,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05730,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05745,Knight,58.0,Goblins,45.0,Rocket,84.0,Witch,104.0,,,,7,,,
05760,Knight,58.0,Electro Spirit,23.0,,,Witch,104.0,,,,5,,,
05775,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05790,,,Electro Spirit,23.0,,,,,,,,7,,,
05805,,,Electro Spirit,23.0,,,,,,,,2,,,
05820,,,,,,,,,,,,3,,,
05835,,,,,,,,,,,,3,,,
05850,,,The Log,98.0,,,,,,,,2,,,
05865,,,The Log,98.0,,,,,,,,2,,,
05880,,,The Log,98.0,,,,,,,,2,,,
05895,Knight,58.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
05910,Knight,58.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
05925,Knight,58.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
05940,Knight,58.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
05955,Knight,58.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
05970,Knight,58.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
05985,Knight,58.0,The Log,98.0,,,Goblin Barrel,39.0,,,,5,,,
06000,Knight,58.0,The Log,98.0,,,Goblin Barrel,39.0,,,,5,,,
06015,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06030,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06045,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06060,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,,,
06075,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,,,
06090,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,,,
06105,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,,,
06120,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,,,
06135,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,,,
06150,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,,,
06165,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,,,
06180,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06195,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,,,
06210,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,,,
06225,Null,75.0,The Log,98.0,,,Princess,80.0,,,,5,,,
06240,Goblins,45.0,The Log,98.0,,,Princess,80.0,,,,5,,,
06255,Goblins,45.0,The Log,98.0,,,Princess,80.0,,,,5,,,
06270,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06285,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06300,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06315,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,,,
06330,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,,,
06345,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06360,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06375,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06390,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,,,
06405,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,,,
06420,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,10,,,
06435,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,10,,,
06450,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06465,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06480,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,,,
06495,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,,,
06510,Golem,47.0,The Log,98.0,,,Princess,80.0,,,,4,,,
06525,Electro Spirit,23.0,The Log,98.0,,,Princess,80.0,,,,5,,,
06540,Electro Spirit,23.0,The Log,98.0,,,Princess,80.0,,,,5,,,
06555,Electro Spirit,23.0,The Log,98.0,,,Princess,80.0,,,,5,,,
06570,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06585,Goblin Barrel,39.0,The Log,98.0,,,Princess,80.0,,,,5,,,
06600,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06615,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06630,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06645,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,,,
06660,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06675,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06690,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06705,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06720,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06735,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,,,
06750,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06765,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,,,
06780,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,,,
06795,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,,,
06810,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06825,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06840,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,,,
06855,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,,,
06870,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,,,
06885,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,,,
06900,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7,,,
06915,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7,,,
06930,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7,,,
06945,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8,,,
06960,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8,,,
06975,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8,,,
06990,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9,,,
07005,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9,,,
07020,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,10,,,
07035,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,10,,,
07050,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,2,,,
07065,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07080,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07095,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07110,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07125,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07140,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07155,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07170,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07185,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07200,Electro Spirit,23.0,The Log,98.0,,,Goblins,45.0,,,,5,,,
07215,Electro Spirit,23.0,The Log,98.0,,,Goblins,45.0,,,,5,,,
07230,Electro Spirit,23.0,The Log,98.0,,,Goblins,45.0,,,,5,,,
07245,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,,,
07260,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,,,
07275,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,,,
07290,Electro Spirit,23.0,,,,,,,,,,7,,,
07305,Electro Spirit,23.0,,,,,,,,,,7,,,
07320,Electro Spirit,23.0,,,,,,,,,,7,,,
07335,Electro Spirit,23.0,The Log,98.0,,,Goblins,45.0,,,,2,,,
07350,Electro Spirit,23.0,The Log,98.0,,,Goblins,45.0,,,,2,,,
07365,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,,,
07380,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,,,
07395,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,,,
07410,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,,,
07425,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,,,
07440,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,,,
07455,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,,,
07470,Electro Spirit,23.0,The Log,98.0,,,Goblins,45.0,,,,2,,,
07485,,,The Log,98.0,,,,,,,,1,,,
07500,,,The Log,98.0,,,Goblins,45.0,,,,2,,,
07515,,,The Log,98.0,,,Goblins,45.0,,,,2,,,
07530,,,,,,,,,,,,3,,,
07545,,,,,,,,,,,,3,,,
07560,,,,,,,,,,,,3,,,
07575,,,The Log,98.0,,,,,,,,2,,,
07590,,,The Log,98.0,,,,,,,,2,,,
07605,,,The Log,98.0,,,,,,,,2,,,
07620,Knight,58.0,The Log,98.0,Princess,80.0,,,,,,3,,,
07635,Knight,58.0,The Log,98.0,Princess,80.0,,,,,,3,,,
07650,Knight,58.0,The Log,98.0,Princess,80.0,,,,,,3,,,
07665,Knight,58.0,The Log,98.0,Princess,80.0,,,,,,4,,,
07680,Knight,58.0,The Log,98.0,Princess,80.0,,,,,,4,,,
07695,Knight,58.0,The Log,98.0,Princess,80.0,,,,,,4,,,
07710,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,5,,,
07725,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,5,,,
07740,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,5,,,
07755,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,6,,,
07770,Knight,58.0,The Log,98.0,Princess,80.0,Witch,104.0,,,,6,,,
07785,Knight,58.0,,,Princess,80.0,,,,,,4,,,
07800,Knight,58.0,,,Princess,80.0,Inferno Tower,57.0,,,,5,,,
07815,Knight,58.0,,,Princess,80.0,Inferno Tower,57.0,,,,5,,,
07830,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,,,
07845,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,,,
07860,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,,,
07875,Goblin Barrel,39.0,,,Princess,80.0,,,,,,4,,,
07890,Goblin Barrel,39.0,,,Princess,80.0,,,,,,4,,,
07905,Goblin Barrel,39.0,,,Princess,80.0,,,,,,4,,,
07920,Null,75.0,,,,,,,,,,2,,,
07935,Electro Spirit,23.0,,,,,,,,,,2,,,
07950,Electro Spirit,23.0,,,,,,,,,,2,,,
07965,Electro Spirit,23.0,,,Princess,80.0,,,,,,3,,,
07980,Electro Spirit,23.0,,,Princess,80.0,,,,,,3,,,
07995,Electro Spirit,23.0,,,,,,,,,,4,,,
08010,Electro Spirit,23.0,,,,,,,,,,4,,,
08025,Electro Spirit,23.0,,,,,,,,,,4,,,
08040,Electro Spirit,23.0,,,Goblins,45.0,,,,,,2,,,
08055,Electro Spirit,23.0,,,Goblins,45.0,,,,,,2,,,
08070,Electro Spirit,23.0,,,Goblins,45.0,,,,,,2,,,
08085,Electro Spirit,23.0,,,Goblins,45.0,,,,,,3,,,
08100,Electro Spirit,23.0,,,Goblins,45.0,,,,,,4,,,
08115,Electro Spirit,23.0,,,Goblins,45.0,,,,,,4,,,
08130,Electro Spirit,23.0,,,Goblins,45.0,Inferno Tower,57.0,,,,5,,,
08145,Electro Spirit,23.0,,,Goblins,45.0,Inferno Tower,57.0,,,,5,,,
08160,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
08175,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
08190,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
08205,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
08220,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
08235,Null,75.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
08250,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
08265,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
08280,The Log,98.0,Rocket,84.0,Null,75.0,Inferno Tower,57.0,,,,9,,,
08295,Null,75.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
08310,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,6,,,
08325,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
08340,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
08355,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
08370,Princess,80.0,,,Knight,58.0,Inferno Tower,57.0,,,,5,,,
08385,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,6,,,
08400,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,6,,,
08415,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
08430,Princess,80.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,3,,,
08445,Null,75.0,,,Golden Knight,46.0,Inferno Tower,57.0,,,,5,,,
08460,Electro Spirit,23.0,,,Knight,58.0,Inferno Tower,57.0,,,,5,,,
08475,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,6,,,
08490,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
08505,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
08520,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
08535,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
08550,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
08565,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
08580,Electro Spirit,23.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,10,,,
08595,Null,75.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,10,,,
08610,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,10,,,
08625,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,10,,,
08640,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
08655,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
08670,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
08685,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
08700,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,,,
08715,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Witch,104.0,,,,6,,,
08730,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Royal Recruits,89.0,,,,7,,,
08745,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,,,
08760,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
08775,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,0,,,
08790,Electro Spirit,23.0,,,,,,,,,,1,,,
08805,Electro Spirit,23.0,,,,,,,,,,2,,,
08820,Electro Spirit,23.0,,,,,,,,,,2,,,
08835,Null,75.0,,,,,,,,,,2,,,
08850,The Log,98.0,,,,,,,,,,2,,,
08865,The Log,98.0,,,Princess,80.0,Knight,58.0,,,,3,,,
08880,The Log,98.0,,,Princess,80.0,Knight,58.0,,,,3,,,
08895,Goblins,45.0,,,,,,,,,,2,,,
08910,Goblins,45.0,,,,,,,,,,2,,,
08925,Goblins,45.0,,,Princess,80.0,Knight,58.0,,,,3,,,
08940,Goblins,45.0,,,Princess,80.0,Knight,58.0,,,,4,,,
08955,Goblins,45.0,,,Princess,80.0,Knight,58.0,,,,4,,,
08970,Goblins,45.0,,,Princess,80.0,Knight,58.0,,,,5,,,
08985,Goblins,45.0,,,Princess,80.0,Knight,58.0,,,,5,,,
09000,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,,,
09015,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,,,
09030,Goblins,45.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,7,,,
09045,Inferno Tower,57.0,,,Princess,80.0,Golden Knight,46.0,,,,5,,,
09060,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,,,
09075,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,,,
09090,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,7,,,
09105,Miner,66.0,,,Goblin Barrel,39.0,Knight,58.0,,,,4,,,
09120,Inferno Tower,57.0,,,Goblin Barrel,39.0,Knight,58.0,,,,5,,,
09135,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,Knight,58.0,,,,6,,,
09150,,,,,Electro Spirit,23.0,Knight,58.0,,,,3,,,
09165,,,,,Electro Spirit,23.0,Knight,58.0,,,,4,,,
09180,,,,,Electro Spirit,23.0,Golden Knight,46.0,,,,4,,,
09195,,,,,Null,75.0,Golden Knight,46.0,,,,4,,,
09210,,,,,The Log,98.0,Golden Knight,46.0,,,,4,,,
09225,Inferno Tower,57.0,,,The Log,98.0,Golden Knight,46.0,,,,5,,,
09240,,,,,The Log,98.0,Goblins,45.0,,,,2,,,
09255,,,,,The Log,98.0,Goblins,45.0,,,,3,,,
09270,,,,,The Log,98.0,Goblins,45.0,,,,3,,,
09285,,,,,The Log,98.0,Goblins,45.0,,,,4,,,
09300,,,,,The Log,98.0,Goblins,45.0,,,,4,,,
09315,,,,,Hog Rider,51.0,Goblins,45.0,,,,3,,,
09330,,,,,Princess,80.0,Goblins,45.0,,,,4,,,
09345,,,,,Princess,80.0,Goblins,45.0,,,,4,,,
09360,Inferno Tower,57.0,,,Princess,80.0,Goblins,45.0,,,,5,,,
09375,Inferno Tower,57.0,,,Princess,80.0,Goblins,45.0,,,,5,,,
09390,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,6,,,
09405,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,6,,,
09420,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,3,,,
09435,,,,,,,Goblins,45.0,,,,2,,,
09450,Goblin Barrel,39.0,,,Princess,80.0,Goblins,45.0,,,,3,,,
09465,Goblin Barrel,39.0,,,Princess,80.0,Goblins,45.0,,,,3,,,
09480,Goblin Barrel,39.0,,,Princess,80.0,Goblins,45.0,,,,4,,,
09495,Electro Spirit,23.0,,,,,,,,,,4,,,
09510,Electro Spirit,23.0,,,,,Goblins,45.0,,,,2,,,
09525,Electro Spirit,23.0,,,,,Goblins,45.0,,,,2,,,
09540,Electro Spirit,23.0,,,,,,,,,,1,,,
09555,Electro Spirit,23.0,,,,,,,,,,2,,,
09570,Electro Spirit,23.0,,,,,,,,,,2,,,
09585,Electro Spirit,23.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09600,Electro Spirit,23.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09615,Electro Spirit,23.0,,,Princess,80.0,Knight,58.0,,,,4,,,
09630,Electro Spirit,23.0,,,Princess,80.0,Knight,58.0,,,,4,,,
09645,Electro Spirit,23.0,,,Princess,80.0,Knight,58.0,,,,5,,,
09660,Electro Spirit,23.0,,,Princess,80.0,Knight,58.0,,,,5,,,
09675,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,,,
09690,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,Knight,58.0,,,,6,,,
09705,Electro Spirit,23.0,,,,,,,,,,7,,,
09720,Electro Spirit,23.0,The Log,98.0,,,,,,,,1,,,
09735,Electro Spirit,23.0,The Log,98.0,,,,,,,,2,,,
09750,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Knight,58.0,,,,3,,,
09765,Electro Spirit,23.0,,,,,,,,,,3,,,
09780,Electro Spirit,23.0,,,,,,,,,,2,,,
09795,,,,,,,,,,,,1,,,
09810,,,,,,,,,,,,2,,,
09825,,,,,,,,,,,,2,,,
09840,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09855,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09870,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09885,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09900,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09915,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09930,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09945,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
09960,Goblin Barrel,39.0,,,Princess,80.0,Knight,58.0,,,,3,,,
