frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04485,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,,,
04500,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
04515,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,,,
04530,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,,,
04545,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,,,
04560,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,,,
04575,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,,,
04590,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,,,
04605,Zappies,107.0,Knight,58.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
04620,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
04635,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
04650,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,,,
04665,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,,,
04680,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,,,
04695,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,,,
04710,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,,,
04725,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,,,
04740,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,,,
04755,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,,,
04770,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,,,
04785,Royal Delivery,84.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
04800,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,6,,,
04815,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,6,,,
04830,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
04845,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
04860,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
04875,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,8,,,
04890,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,8,,,
04905,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9,,,
04920,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9,,,
04935,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9,,,
04950,Flying Machine,33.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,10,,,
04965,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
04980,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
04995,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
05010,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
05025,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
05040,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
05055,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
05070,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
05085,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,,,
05100,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,,,
05115,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,,,
05130,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Magic Archer,62.0,,,,6,,,
05145,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
05160,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
05175,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
05190,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
05205,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
05220,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
05235,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
05250,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
05265,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
05280,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
05295,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,1,,,
05310,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,1,,,
05325,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,1,,,
05340,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,2,,,
05355,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,2,,,
05370,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,2,,,
05385,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,3,,,
05400,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,3,,,
05415,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,4,,,
05430,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,4,,,
05445,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,4,,,
05460,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,5,,,
05475,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,5,,,
05490,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,5,,,
05505,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
05520,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
05535,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
05550,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
05565,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
05580,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
05595,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,8,,,
05610,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,8,,,
05625,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
05640,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
05655,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Flying Machine,33.0,,,,5,,,
05670,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Flying Machine,33.0,,,,6,,,
05685,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Flying Machine,33.0,,,,6,,,
05700,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,,,
05715,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,,,
05730,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,,,
05745,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,1,,,
05760,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,,,
05775,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,,,
05790,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,,,
05805,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,,,
05820,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,,,
05835,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,,,
05850,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,,,
05865,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,,,
05880,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,1,,,
05895,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,1,,,
05910,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,1,,,
05925,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,,,
05940,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,,,
05955,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,,,
05970,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,,,
05985,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,,,
06000,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,,,
06015,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,,,
06030,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,,,
06045,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,5,,,
06060,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,5,,,
06075,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,5,,,
06090,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,6,,,
06105,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,6,,,
06120,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,6,,,
06135,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,7,,,
06150,Lightning,60.0,Mortar,71.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06165,Lightning,60.0,Graveyard,48.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06180,Lightning,60.0,Balloon,4.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06195,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10,,,
06210,Skeleton Dragons,91.0,Ice Wizard,55.0,Graveyard,48.0,Giant Skeleton,37.0,,,,8,,,
06225,Skeleton Dragons,91.0,Ice Wizard,55.0,Mortar,71.0,Giant Snowball,38.0,,,,8,,,
