frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04680,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04695,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04710,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04725,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04740,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
04755,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
04770,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Sparky,94.0,2.0,4,True,True,,Sparky,6.0
04785,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,4,True,False,,Miner,3.0
04800,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
04815,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04830,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
04845,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,5,True,False,,Miner,3.0
04860,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,6,True,False,,Hunter,4.0
04875,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04890,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04905,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,7,True,False,,Miner,3.0
04920,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,7,True,False,,Hunter,4.0
04935,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04950,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04965,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04980,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
04995,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
05010,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
05025,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10,False,False,,,
05040,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10,False,False,,,
05055,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,True,,,
05070,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
05085,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
05100,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
05115,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
05130,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
05145,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
05160,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
05175,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
05190,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
05205,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
05220,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
05235,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
05250,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,8,True,False,,Miner,3.0
05265,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
05280,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
05295,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
05310,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
05325,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
05340,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
05355,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
05370,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
05385,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
05400,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
05415,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
05430,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,9,False,False,,,
05445,Barbarian Barrel,6.0,Goblin Giant,43.0,Phoenix,76.0,Lightning,60.0,,,,9,False,False,,,
05460,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,Phoenix,76.0,3.0,5,True,True,,Phoenix,4.0
05475,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
05490,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
05505,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
05520,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
05535,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
05550,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
05565,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
05580,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
05595,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
05610,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
05625,Barbarian Barrel,6.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
05640,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
05655,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
05670,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
05685,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,7,False,False,,,
05700,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,7,False,False,,,
05715,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,5,False,True,,,
05730,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
05745,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
05760,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
05775,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,7,False,False,,,
05790,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,7,False,False,,,
05805,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8,False,False,,,
05820,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8,False,False,,,
05835,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8,False,False,,,
05850,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,9,False,False,,,
05865,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,9,False,False,,,
05880,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,Goblin Giant,43.0,2.0,3,True,True,,Goblin Giant,6.0
05895,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,4,False,False,,,
05910,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,4,False,False,,,
05925,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,4,False,False,,,
05940,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,5,False,False,,,
05955,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,5,False,False,,,
05970,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,5,False,False,,,
05985,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
06000,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
06015,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,Lightning,60.0,4.0,1,True,True,,Lightning,6.0
06030,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,1,False,False,,,
06045,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,1,False,False,,,
06060,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,2,False,False,,,
06075,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,2,False,False,,,
06090,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,2,False,False,,,
06105,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,3,False,False,,,
06120,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,3,False,False,,,
06135,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,3,False,False,,,
06150,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,4,False,False,,,
06165,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,4,False,False,,,
06180,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,4,False,False,,,
06195,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,5,False,False,,,
06210,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,5,False,False,,,
06225,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,5,False,False,,,
06240,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,6,False,False,,,
06255,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,6,False,False,,,
06270,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7,False,False,,,
06285,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7,False,False,,,
06300,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7,False,False,,,
06315,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8,False,False,,,
06330,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8,False,False,,,
06345,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8,False,False,,,
06360,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9,False,False,,,
06375,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9,False,False,,,
06390,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9,False,False,,,
06405,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,Sparky,94.0,3.0,4,True,True,,Sparky,6.0
06420,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,4,False,False,,,
06435,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,4,False,False,,,
06450,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,False,False,,,
06465,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,False,False,,,
06480,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,False,False,,,
06495,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,False,False,,,
06510,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,False,False,,,
06525,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,Barbarian Barrel,6.0,1.0,5,True,True,,Barbarian Barrel,2.0
06540,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,False,False,,,
06555,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,False,False,,,
06570,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,False,False,,,
06585,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,False,False,,,
06600,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,False,False,,,
06615,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,7,False,False,,,
06630,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,7,False,False,,,
06645,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,7,False,False,,,
06660,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,7,False,False,,,
06675,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,8,False,False,,,
06690,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9,False,False,,,
06705,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9,False,False,,,
06720,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9,False,False,,,
06735,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,Phoenix,76.0,4.0,6,True,True,,Phoenix,4.0
06750,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,,,
06765,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,,,
06780,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
06795,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
06810,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
06825,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
06840,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
06855,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
06870,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
06885,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,Goblin Giant,43.0,4.0,3,True,True,,Goblin Giant,6.0
06900,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,,,
06915,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,,,
06930,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,,,
06945,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
06960,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
06975,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
06990,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
07005,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,True,,,
07020,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,,,
07035,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
07050,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
07065,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
07080,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
07095,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
07110,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
07125,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
07140,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
07155,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,True,,,
07170,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
07185,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
07200,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
07215,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
07230,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
07245,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,Sparky,94.0,1.0,4,True,True,,Sparky,6.0
07260,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,,,
07275,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,,,
07290,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
07305,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
07320,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
07335,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
07350,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
07365,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,Dark Prince,18.0,3.0,3,True,True,,Dark Prince,4.0
07380,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
07395,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
07410,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
07425,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
07440,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
07455,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
07470,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
07485,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
07500,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
07515,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
07530,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
07545,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
07560,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
07575,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
07590,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
07605,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
07620,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,9,False,False,,,
07635,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,9,False,False,,,
07650,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,Phoenix,76.0,3.0,5,True,True,,Phoenix,4.0
07665,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
07680,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
07695,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
07710,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,,,
07725,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,,,
07740,Phoenix,76.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,6,True,True,,Barbarian Barrel,2.0
07755,Phoenix,76.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
07770,Phoenix,76.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
07785,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,Goblin Giant,43.0,3.0,1,True,True,,Goblin Giant,6.0
07800,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,1,False,False,,,
07815,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,1,False,False,,,
07830,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,2,False,False,,,
07845,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,2,False,False,,,
07860,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,2,False,False,,,
07875,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,3,False,False,,,
07890,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,3,False,False,,,
07905,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,3,False,False,,,
07920,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,4,False,False,,,
07935,Phoenix,76.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,4,False,False,,,
07950,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,Hunter,52.0,2.0,1,True,True,,Hunter,4.0
07965,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,1,False,False,,,
07980,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,1,False,False,,,
07995,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,2,False,False,,,
08010,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,2,False,False,,,
08025,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,2,False,False,,,
08040,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,3,False,False,,,
08055,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,3,False,False,,,
08070,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,4,False,False,,,
08085,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,5,False,False,,,
08100,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,5,False,False,,,
08115,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
08130,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,6,False,False,,,
08145,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,7,False,False,,,
08160,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,7,False,False,,,
08175,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,8,False,False,,,
08190,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,8,False,False,,,
08205,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,9,False,False,,,
08220,Phoenix,76.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,9,False,False,,,
