frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05430,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,9,,,
05445,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,9,,,
05460,Barbarian Barrel,6.0,Giant Snowball,38.0,Null,9999.0,,,,,,5,,,
05475,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
05490,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
05505,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
05520,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
05535,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
05550,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
05565,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
05580,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
05595,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
05610,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
05625,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
05640,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,6,,,
05655,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,6,,,
05670,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,6,,,
05685,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,7,,,
05700,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,7,,,
05715,Barbarian Barrel,6.0,,,Sparky,94.0,,,,,,5,,,
05730,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6,,,
05745,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6,,,
05760,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6,,,
05775,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,7,,,
05790,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,7,,,
05805,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8,,,
05820,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8,,,
05835,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8,,,
05850,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,9,,,
05865,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,9,,,
05880,Barbarian Barrel,6.0,,,,,,,,,,3,,,
05895,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,4,,,
05910,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,4,,,
05925,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,4,,,
05940,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,5,,,
05955,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,5,,,
05970,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,5,,,
05985,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,6,,,
06000,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,6,,,
06015,,,,,,,,,,,,1,,,
06030,,,,,,,,,,,,1,,,
06045,,,,,,,,,,,,1,,,
06060,Barbarian Barrel,6.0,,,,,,,,,,2,,,
06075,Barbarian Barrel,6.0,,,,,,,,,,2,,,
06090,Barbarian Barrel,6.0,,,,,,,,,,2,,,
06105,Barbarian Barrel,6.0,,,,,,,,,,3,,,
06120,Barbarian Barrel,6.0,,,,,,,,,,3,,,
06135,Barbarian Barrel,6.0,,,,,,,,,,3,,,
06150,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,4,,,
06165,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,4,,,
06180,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,4,,,
06195,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,5,,,
06210,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,5,,,
06225,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,5,,,
06240,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,6,,,
06255,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,6,,,
06270,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7,,,
06285,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7,,,
06300,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7,,,
06315,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8,,,
06330,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8,,,
06345,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8,,,
06360,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9,,,
06375,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9,,,
06390,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9,,,
06405,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,4,,,
06420,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,4,,,
06435,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,4,,,
06450,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,,,
06465,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,,,
06480,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,,,
06495,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,,,
06510,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,,,
06525,Mortar,71.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,,,
06540,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,,,
06555,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5,,,
06570,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,,,
06585,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,,,
06600,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6,,,
06615,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,7,,,
06630,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,7,,,
06645,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,7,,,
06660,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,7,,,
06675,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,8,,,
06690,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9,,,
06705,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9,,,
06720,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9,,,
06735,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
06750,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
06765,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
06780,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
06795,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
06810,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
06825,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
06840,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
06855,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
06870,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
06885,Arrows,2.0,,,,,,,,,,3,,,
06900,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,,,,,,4,,,
06915,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,,,,,,4,,,
06930,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,,,,,,4,,,
06945,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,,,,,,5,,,
06960,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,,,,,,5,,,
06975,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,,,,,,5,,,
06990,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
07005,,,Hunter,52.0,Dark Prince,18.0,,,,,,4,,,
07020,,,Hunter,52.0,Dark Prince,18.0,,,,,,4,,,
07035,,,Hunter,52.0,Dark Prince,18.0,,,,,,5,,,
07050,,,Hunter,52.0,Dark Prince,18.0,,,,,,5,,,
07065,,,Hunter,52.0,Dark Prince,18.0,,,,,,5,,,
07080,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
07095,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
07110,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
07125,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
07140,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
07155,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
07170,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
07185,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
07200,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
07215,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
07230,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
07245,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,4,,,
07260,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,4,,,
07275,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,4,,,
07290,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,5,,,
07305,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,5,,,
07320,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
07335,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
07350,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
07365,Barbarian Barrel,6.0,,,Mighty Miner,65.0,,,,,,3,,,
07380,Barbarian Barrel,6.0,,,,,,,,,,3,,,
07395,Barbarian Barrel,6.0,,,,,,,,,,3,,,
07410,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,4,,,
07425,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,4,,,
07440,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,4,,,
07455,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,5,,,
07470,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,5,,,
07485,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,5,,,
07500,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
07515,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
07530,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
07545,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
07560,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
07575,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
07590,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
07605,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
07620,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,9,,,
07635,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,9,,,
07650,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,5,,,
07665,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,,,
07680,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,,,
07695,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,,,
07710,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,7,,,
07725,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,7,,,
07740,Arrows,2.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,,,
07755,Arrows,2.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,,,
07770,Arrows,2.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,,,
07785,,,,,,,,,,,,1,,,
07800,,,,,,,,,,,,1,,,
07815,,,,,,,,,,,,1,,,
07830,Arrows,2.0,,,,,,,,,,2,,,
07845,Arrows,2.0,,,,,,,,,,2,,,
07860,Arrows,2.0,,,,,,,,,,2,,,
07875,Arrows,2.0,,,,,,,,,,3,,,
07890,Arrows,2.0,,,,,,,,,,3,,,
07905,Arrows,2.0,Hunter,52.0,,,,,,,,3,,,
07920,Arrows,2.0,Hunter,52.0,,,,,,,,4,,,
07935,Arrows,2.0,Hunter,52.0,,,,,,,,4,,,
07950,,,,,,,,,,,,1,,,
07965,,,,,,,,,,,,1,,,
07980,,,,,,,,,,,,1,,,
07995,Arrows,2.0,,,,,,,,,,2,,,
08010,Arrows,2.0,,,,,,,,,,2,,,
08025,Arrows,2.0,,,,,,,,,,2,,,
08040,Arrows,2.0,,,,,,,,,,3,,,
08055,Arrows,2.0,,,,,,,,,,3,,,
08070,Arrows,2.0,Dark Prince,18.0,,,,,,,,4,,,
08085,Arrows,2.0,Dark Prince,18.0,,,,,,,,5,,,
08100,Arrows,2.0,Dark Prince,18.0,,,,,,,,5,,,
08115,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,6,,,
08130,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,6,,,
08145,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,7,,,
08160,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,7,,,
08175,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,8,,,
08190,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,8,,,
08205,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,9,,,
08220,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,9,,,
08235,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,,,,,,4,,,
08250,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,,,,,,4,,,
08265,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,,,,,,5,,,
08280,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,,,,,,5,,,
08295,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
08310,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
08325,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
08340,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
08355,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
08370,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
08385,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,9,,,
08400,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,10,,,
08415,Arrows,2.0,Goblin Hut,44.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
08430,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
08445,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
08460,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
08475,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
08490,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
08505,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,9,,,
08520,Arrows,2.0,Barbarian Barrel,6.0,X,105.0,,,,,,5,,,
08535,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,6,,,
08550,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Three Musketeers,98.0,,,,6,,,
08565,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,7,,,
08580,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,8,,,
08595,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,8,,,
08610,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,9,,,
08625,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Three Musketeers,98.0,,,,9,,,
08640,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,4,,,
08655,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,4,,,
08670,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,5,,,
08685,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,5,,,
08700,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,6,,,
08715,Arrows,2.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6,,,
08730,Arrows,2.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7,,,
08745,Arrows,2.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7,,,
08760,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,8,,,
08775,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,9,,,
08790,Arrows,2.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,9,,,
08805,Giant Snowball,38.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,,,
08820,Giant Snowball,38.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,,,
08835,Arrows,2.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9,,,
08850,Arrows,2.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9,,,
08865,Arrows,2.0,Null,9999.0,Miner,66.0,,,,,,4,,,
08880,Arrows,2.0,Dark Prince,18.0,Miner,66.0,,,,,,4,,,
08895,Arrows,2.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
08910,Giant Snowball,38.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
08925,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,,,
08940,Giant Snowball,38.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
08955,Null,9999.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
08970,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
08985,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
09000,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
09015,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
09030,Archers,109.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,,,
09045,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,,,
09060,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,,,
09075,Phoenix,76.0,X,105.0,Miner,66.0,,,,,,6,,,
09090,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
09105,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
09120,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,,,
09135,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,,,
09150,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,,,
09165,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,,,
09180,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,,,
09195,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,,,
09210,Phoenix,76.0,Ram Rider,81.0,Miner,66.0,,,,,,4,,,
09225,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,4,,,
09240,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,5,,,
09255,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,5,,,
09270,Phoenix,76.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6,,,
09285,Phoenix,76.0,Null,9999.0,Miner,66.0,,,,,,4,,,
09300,Phoenix,76.0,,,Miner,66.0,,,,,,5,,,
09315,Phoenix,76.0,,,Miner,66.0,,,,,,5,,,
09330,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,,,
09345,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,,,
09360,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,7,,,
09375,,,Giant Snowball,38.0,,,,,,,,2,,,
09390,,,Giant Snowball,38.0,,,,,,,,2,,,
09405,,,Giant Snowball,38.0,,,,,,,,3,,,
09420,,,Giant Snowball,38.0,,,,,,,,3,,,
09435,Phoenix,76.0,Giant Snowball,38.0,Miner,66.0,,,,,,4,,,
09450,Phoenix,76.0,Giant Snowball,38.0,Miner,66.0,,,,,,4,,,
09465,Phoenix,76.0,Giant Snowball,38.0,Miner,66.0,,,,,,5,,,
09480,,,,,,,,,,,,1,,,
09495,,,Giant Snowball,38.0,,,,,,,,2,,,
09510,,,Giant Snowball,38.0,,,,,,,,2,,,
09525,,,Elixir Collector,26.0,,,,,,,,1,,,
09540,,,,,,,,,,,,1,,,
09555,,,,,,,,,,,,2,,,
09570,,,,,,,,,,,,3,,,
09585,,,,,,,,,,,,3,,,
09600,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09615,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09630,Dark Prince,18.0,,,Miner,66.0,,,,,,5,,,
09645,Dark Prince,18.0,,,Miner,66.0,,,,,,5,,,
09660,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
09675,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
09690,,,,,,,,,,,,1,,,
09705,,,,,,,,,,,,1,,,
09720,,,,,,,Barbarian Barrel,6.0,,,,2,,,
09735,,,,,,,Barbarian Barrel,6.0,,,,2,,,
09750,,,,,,,,,,,,1,,,
09765,,,,,,,,,,,,2,,,
09780,,,,,,,,,,,,2,,,
09795,,,,,,,,,,,,3,,,
09810,,,,,,,,,,,,3,,,
09825,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09840,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09855,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09870,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09885,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09900,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09915,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09930,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
09945,Dark Prince,18.0,,,Miner,66.0,,,,,,4,,,
