frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05280,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
05295,Barbarian Barrel,6.0,Giant Snowball,38.0,Null,9999.0,,,,,,5.0,,,
05310,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
05325,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
05340,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
05355,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
05370,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
05385,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
05400,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
05415,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
05430,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,9.0,,,
05445,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,9.0,,,
05460,Barbarian Barrel,6.0,Giant Snowball,38.0,Null,9999.0,,,,,,5.0,,,
05475,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
05490,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
05505,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
05520,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
05535,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
05550,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
05565,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
05580,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
05595,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
05610,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
05625,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
05640,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
05655,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
05670,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
05685,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,7.0,,,
05700,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,94.0,Lightning,60.0,,,,7.0,,,
05715,Barbarian Barrel,6.0,,,Sparky,94.0,,,,,,5.0,,,
05730,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
05745,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
05760,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
05775,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,7.0,,,
05790,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,7.0,,,
05805,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8.0,,,
05820,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8.0,,,
05835,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,8.0,,,
05850,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,9.0,,,
05865,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,94.0,Lightning,60.0,,,,9.0,,,
05880,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
05895,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,4.0,,,
05910,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,4.0,,,
05925,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,4.0,,,
05940,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,5.0,,,
05955,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,5.0,,,
05970,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,5.0,,,
05985,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
06000,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
06015,,,,,,,,,,,,1.0,,,
06030,,,,,,,,,,,,1.0,,,
06045,,,,,,,,,,,,1.0,,,
06060,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06075,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06090,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06105,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
06120,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
06135,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
06150,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,4.0,,,
06165,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,4.0,,,
06180,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,4.0,,,
06195,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,5.0,,,
06210,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,5.0,,,
06225,Barbarian Barrel,6.0,Hunter,52.0,,,Phoenix,76.0,,,,5.0,,,
06240,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,6.0,,,
06255,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,6.0,,,
06270,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7.0,,,
06285,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7.0,,,
06300,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,7.0,,,
06315,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8.0,,,
06330,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8.0,,,
06345,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,8.0,,,
06360,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9.0,,,
06375,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9.0,,,
06390,Barbarian Barrel,6.0,Hunter,52.0,Sparky,94.0,Phoenix,76.0,,,,9.0,,,
06405,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,4.0,,,
06420,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,4.0,,,
06435,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,4.0,,,
06450,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5.0,,,
06465,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5.0,,,
06480,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6.0,,,
06495,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6.0,,,
06510,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6.0,,,
06525,Mortar,71.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5.0,,,
06540,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5.0,,,
06555,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,5.0,,,
06570,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6.0,,,
06585,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6.0,,,
06600,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,6.0,,,
06615,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,2.0,,,
06630,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,2.0,,,
06645,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,2.0,,,
06660,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,8.0,,,
06675,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,8.0,,,
06690,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9.0,,,
06705,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9.0,,,
06720,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Phoenix,76.0,,,,9.0,,,
06735,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6.0,,,
06750,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6.0,,,
06765,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6.0,,,
06780,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7.0,,,
06795,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7.0,,,
06810,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7.0,,,
06825,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8.0,,,
06840,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8.0,,,
06855,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8.0,,,
06870,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9.0,,,
06885,Arrows,2.0,,,,,,,,,,3.0,,,
06900,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,,,,,,4.0,,,
06915,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,,,,,,4.0,,,
06930,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,,,,,,4.0,,,
06945,Arrows,2.0,Hunter,52.0,Dark Prince,18.0,,,,,,5.0,,,
06960,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,,,,,,5.0,,,
06975,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,,,,,,5.0,,,
06990,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
07005,,,Hunter,52.0,Dark Prince,18.0,,,,,,4.0,,,
07020,,,Hunter,52.0,Dark Prince,18.0,,,,,,4.0,,,
07035,,,Hunter,52.0,Dark Prince,18.0,,,,,,5.0,,,
07050,,,Hunter,52.0,Dark Prince,18.0,,,,,,5.0,,,
07065,,,Hunter,52.0,Dark Prince,18.0,,,,,,5.0,,,
07080,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
07095,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
07110,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
07125,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
07140,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
07155,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
07170,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
07185,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
07200,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
07215,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
07230,Sparky,94.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
07245,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,4.0,,,
07260,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,4.0,,,
07275,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,4.0,,,
07290,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,5.0,,,
07305,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,,,,,,5.0,,,
07320,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
07335,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
07350,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
07365,Barbarian Barrel,6.0,,,Mighty Miner,65.0,,,,,,3.0,,,
07380,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
07395,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
07410,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,4.0,,,
07425,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,4.0,,,
07440,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,4.0,,,
07455,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,5.0,,,
07470,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,5.0,,,
07485,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,,,,,,5.0,,,
07500,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
07515,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
07530,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
07545,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
07560,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
07575,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
07590,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
07605,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
07620,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,9.0,,,
07635,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,76.0,Lightning,60.0,,,,9.0,,,
07650,Barbarian Barrel,6.0,Hunter,52.0,,,,,,,,5.0,,,
07665,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6.0,,,
07680,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6.0,,,
07695,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6.0,,,
07710,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,7.0,,,
07725,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,7.0,,,
07740,Arrows,2.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6.0,,,
07755,Arrows,2.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6.0,,,
07770,Arrows,2.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6.0,,,
07785,,,,,,,,,,,,1.0,,,
07800,,,,,,,,,,,,1.0,,,
07815,,,,,,,,,,,,1.0,,,
07830,Arrows,2.0,,,,,,,,,,2.0,,,
07845,Arrows,2.0,,,,,,,,,,2.0,,,
07860,Arrows,2.0,,,,,,,,,,2.0,,,
07875,Arrows,2.0,,,,,,,,,,3.0,,,
07890,Arrows,2.0,,,,,,,,,,3.0,,,
07905,Arrows,2.0,Hunter,52.0,,,,,,,,3.0,,,
07920,Arrows,2.0,Hunter,52.0,,,,,,,,4.0,,,
07935,Arrows,2.0,Hunter,52.0,,,,,,,,4.0,,,
07950,,,,,,,,,,,,1.0,,,
07965,,,,,,,,,,,,1.0,,,
07980,,,,,,,,,,,,1.0,,,
07995,Arrows,2.0,,,,,,,,,,2.0,,,
08010,Arrows,2.0,,,,,,,,,,2.0,,,
08025,Arrows,2.0,,,,,,,,,,2.0,,,
08040,Arrows,2.0,,,,,,,,,,3.0,,,
08055,Arrows,2.0,,,,,,,,,,3.0,,,
08070,Arrows,2.0,Dark Prince,18.0,,,,,,,,4.0,,,
08085,Arrows,2.0,Dark Prince,18.0,,,,,,,,5.0,,,
08100,Arrows,2.0,Dark Prince,18.0,,,,,,,,5.0,,,
08115,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
08130,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,6.0,,,
08145,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,7.0,,,
08160,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,7.0,,,
08175,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,8.0,,,
08190,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,8.0,,,
08205,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,9.0,,,
08220,Arrows,2.0,Dark Prince,18.0,Sparky,94.0,Lightning,60.0,,,,9.0,,,
08235,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,,,,,,4.0,,,
08250,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,,,,,,4.0,,,
08265,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,,,,,,5.0,,,
08280,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,,,,,,5.0,,,
08295,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
08310,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
08325,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
08340,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
08355,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
08370,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
08385,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,9.0,,,
08400,Arrows,2.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,10.0,,,
08415,Arrows,2.0,Goblin Hut,44.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
08430,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
08445,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
08460,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,7.0,,,
08475,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
08490,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,8.0,,,
08505,Arrows,2.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,9.0,,,
08520,Arrows,2.0,Barbarian Barrel,6.0,X,105.0,,,,,,5.0,,,
08535,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,6.0,,,
08550,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Three Musketeers,98.0,,,,6.0,,,
08565,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,7.0,,,
08580,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,8.0,,,
08595,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,8.0,,,
08610,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,9.0,,,
08625,Arrows,2.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Three Musketeers,98.0,,,,9.0,,,
08640,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,4.0,,,
08655,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,4.0,,,
08670,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,5.0,,,
08685,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,5.0,,,
08700,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
08715,Arrows,2.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
08730,Arrows,2.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7.0,,,
08745,Arrows,2.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7.0,,,
08760,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
08775,Arrows,2.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
08790,Arrows,2.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
08805,Giant Snowball,38.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
08820,Giant Snowball,38.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
08835,Arrows,2.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
08850,Arrows,2.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
08865,Arrows,2.0,Null,9999.0,Miner,66.0,,,,,,4.0,,,
08880,Arrows,2.0,Dark Prince,18.0,Miner,66.0,,,,,,4.0,,,
08895,Arrows,2.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
08910,Giant Snowball,38.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
08925,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
08940,Giant Snowball,38.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
08955,Null,9999.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
08970,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
08985,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
09000,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
09015,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
09030,Archers,109.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
09045,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
09060,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5.0,,,
09075,Phoenix,76.0,X,105.0,Miner,66.0,,,,,,6.0,,,
09090,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
09105,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
09120,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
09135,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
09150,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
09165,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
09180,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
09195,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
09210,Phoenix,76.0,Ram Rider,81.0,Miner,66.0,,,,,,4.0,,,
09225,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,4.0,,,
09240,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,5.0,,,
09255,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,,,,,,5.0,,,
09270,Phoenix,76.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
09285,Phoenix,76.0,Null,9999.0,Miner,66.0,,,,,,4.0,,,
09300,Phoenix,76.0,,,Miner,66.0,,,,,,5.0,,,
09315,Phoenix,76.0,,,Miner,66.0,,,,,,5.0,,,
09330,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
09345,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
09360,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
09375,,,Giant Snowball,38.0,,,,,,,,2.0,,,
09390,,,Giant Snowball,38.0,,,,,,,,2.0,,,
09405,,,Giant Snowball,38.0,,,,,,,,3.0,,,
09420,,,Giant Snowball,38.0,,,,,,,,3.0,,,
09435,Phoenix,76.0,Giant Snowball,38.0,Miner,66.0,,,,,,4.0,,,
09450,Phoenix,76.0,Giant Snowball,38.0,Miner,66.0,,,,,,4.0,,,
09465,Phoenix,76.0,Giant Snowball,38.0,Miner,66.0,,,,,,5.0,,,
09480,,,,,,,,,,,,1.0,,,
09495,,,Giant Snowball,38.0,,,,,,,,2.0,,,
09510,,,Giant Snowball,38.0,,,,,,,,2.0,,,
09525,,,Elixir Collector,26.0,,,,,,,,1.0,,,
09540,,,,,,,,,,,,1.0,,,
09555,,,,,,,,,,,,2.0,,,
09570,,,,,,,,,,,,3.0,,,
09585,,,,,,,,,,,,3.0,,,
09600,Dark Prince,18.0,,,Miner,66.0,,,,,,4.0,,,
09615,Dark Prince,18.0,,,Miner,66.0,,,,,,4.0,,,
09630,Dark Prince,18.0,,,Miner,66.0,,,,,,5.0,,,
