frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05145,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
05160,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
05175,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
05190,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
05205,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
05220,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,0.0,,,
05235,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
05250,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
05265,Tesla,97.0,Null,75.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
05280,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
05295,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
05310,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
05325,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
05340,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
05355,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
05370,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05385,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05400,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05415,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05430,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05445,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05460,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05475,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
05490,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
05505,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
05520,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05535,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05550,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05565,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05580,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05595,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05610,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05625,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05640,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05655,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,0.0,,,
05670,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
05685,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05700,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05715,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05730,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05745,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05760,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
05775,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
05790,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
05805,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05820,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05835,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
05850,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05865,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2.0,,,
05880,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05895,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05910,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05925,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05940,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05955,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05970,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
05985,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
06000,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
06015,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
06030,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
06045,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
06060,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
06075,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
06090,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
06105,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
06120,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
06135,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
06150,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
06165,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06180,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06195,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06210,Archers,1.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
06225,Archers,1.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
06240,Archers,1.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
06255,Archers,1.0,,,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06270,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06285,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06300,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
06315,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
06330,,,,,Ice Spirit,54.0,,,,,,1.0,,,
06345,,,,,Ice Spirit,54.0,,,,,,2.0,,,
06360,,,,,Ice Spirit,54.0,,,,,,2.0,,,
06375,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
06390,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
06405,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
06420,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
06435,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
06450,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
06465,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
06480,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
06495,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
06510,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06525,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06540,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
06555,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
06570,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
06585,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
06600,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
06615,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
06630,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06645,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06660,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
06675,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
06690,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
06705,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
06720,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
06735,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
06750,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
06765,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
06780,Archers,1.0,Null,75.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
06795,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
06810,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
06825,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
06840,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
06855,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
06870,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
06885,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
06900,Archers,1.0,,,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
06915,Archers,1.0,,,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
06930,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
06945,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
06960,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
06975,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,3.0,,,
06990,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,3.0,,,
07005,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
07020,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
07035,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
07050,Archers,1.0,,,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
07065,Archers,1.0,,,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
07080,Archers,1.0,,,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
07095,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
07110,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
07125,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
07140,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
07155,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
07170,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
07185,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
07200,Archers,1.0,Skeleton Barrel,91.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
07215,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
07230,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
07245,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
07260,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
07275,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
07290,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
07305,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
07320,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
07335,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
07350,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
07365,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
07380,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
07395,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
07410,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
07425,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
07440,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
07455,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
07470,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,10.0,,,
07485,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
07500,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
07515,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
07530,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,9.0,,,
07545,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,9.0,,,
07560,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,10.0,,,
07575,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
07590,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
07605,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
07620,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
07635,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,9.0,,,
07650,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Null,75.0,,,,8.0,,,
07665,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
07680,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
07695,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,10.0,,,
07710,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
07725,X,106.0,Tesla,97.0,Hog Rider,51.0,Fireball,30.0,,,,7.0,,,
07740,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
07755,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
07770,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
07785,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
07800,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10.0,,,
07815,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10.0,,,
07830,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10.0,,,
07845,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
07860,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
07875,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
07890,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
07905,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
07920,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
07935,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3.0,,,
07950,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
07965,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
07980,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
07995,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
08010,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10.0,,,
08025,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10.0,,,
08040,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10.0,,,
08055,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
08070,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
08085,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
08100,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
08115,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
08130,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
08145,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
08160,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
08175,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10.0,,,
08190,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10.0,,,
08205,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10.0,,,
08220,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10.0,,,
08235,X,106.0,Null,75.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
08250,X,106.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
08265,X,106.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
08280,X,106.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
08295,X,106.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
08310,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
08325,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
08340,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
08355,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
08370,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
08385,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
08400,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
08415,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
08430,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
08445,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
08460,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
08475,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
08490,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
08505,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
08520,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
08535,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
08550,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
08565,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
08580,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
08595,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
08610,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
08625,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
08640,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
08655,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
08670,,,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
08685,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
08700,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
08715,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
08730,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
08745,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
08760,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
08775,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
08790,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
08805,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
08820,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
08835,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
08850,Null,75.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
08865,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
08880,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
08895,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
08910,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
08925,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
08940,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
08955,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
08970,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
08985,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
09000,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
09015,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
09030,Fireball,30.0,Tesla,97.0,Hog Rider,51.0,Knight,58.0,,,,7.0,,,
09045,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8.0,,,
09060,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8.0,,,
09075,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9.0,,,
09090,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9.0,,,
09105,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,10.0,,,
09120,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,10.0,,,
09135,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
09150,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
09165,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
09180,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
09195,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09210,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09225,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09240,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09255,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09270,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09285,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09300,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09315,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09330,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09345,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
09360,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
